Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BioCredsRemoveFingerprint@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800208e2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsRemoveFingerprint,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BioCredsRemoveFingerprint@SignInOptionsPageTelemetry@@MEAAXXZ,0x180020a4a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsRemoveFingerprint,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BioCredsRemoveIris@SignInOptionsPageTelemetry@@QEAAXXZ,0x180023718,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsRemoveIris,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BioCredsRemoveIris@SignInOptionsPageTelemetry@@MEAAXXZ,0x180023902,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsRemoveIris,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BioCredsRemoveIris@SignInOptionsPageTelemetry@@MEAAXXZ,0x180023a6a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsRemoveIris,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BioCredsSetupFace@SignInOptionsPageTelemetry@@QEAAXXZ,0x18001b15c,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFace,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BioCredsSetupFace@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001b7e2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFace,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BioCredsSetupFace@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001b94a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFace,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BioCredsSetupFaceFromSoftLanding@SignInOptionsPageTelemetry@@QEAAXXZ,0x18001b200,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFaceFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BioCredsSetupFaceFromSoftLanding@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001ba22,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFaceFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BioCredsSetupFaceFromSoftLanding@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001bb8a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFaceFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BioCredsSetupFingerprint@SignInOptionsPageTelemetry@@QEAAXXZ,0x1800207a0,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFingerprint,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BioCredsSetupFingerprint@SignInOptionsPageTelemetry@@MEAAXXZ,0x180020b22,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFingerprint,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BioCredsSetupFingerprint@SignInOptionsPageTelemetry@@MEAAXXZ,0x180020c8a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFingerprint,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BioCredsSetupFingerprintFromSoftLanding@SignInOptionsPageTelemetry@@QEAAXXZ,0x180020844,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFingerprintFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BioCredsSetupFingerprintFromSoftLanding@SignInOptionsPageTelemetry@@MEAAXXZ,0x180020d62,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFingerprintFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BioCredsSetupFingerprintFromSoftLanding@SignInOptionsPageTelemetry@@MEAAXXZ,0x180020eca,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupFingerprintFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BioCredsSetupIris@SignInOptionsPageTelemetry@@QEAAXXZ,0x1800237bc,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupIris,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BioCredsSetupIris@SignInOptionsPageTelemetry@@MEAAXXZ,0x180023b42,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupIris,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BioCredsSetupIris@SignInOptionsPageTelemetry@@MEAAXXZ,0x180023caa,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupIris,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BioCredsSetupIrisFromSoftLanding@SignInOptionsPageTelemetry@@QEAAXXZ,0x180023860,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupIrisFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BioCredsSetupIrisFromSoftLanding@SignInOptionsPageTelemetry@@MEAAXXZ,0x180023d82,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupIrisFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BioCredsSetupIrisFromSoftLanding@SignInOptionsPageTelemetry@@MEAAXXZ,0x180023eea,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},BioCredsSetupIrisFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetIsSetByGroupPolicy@SignInOptionsPageTelemetry@@QEAAXXZ,0x18003bf7c,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsSetByGroupPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetIsSetByGroupPolicy@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003c2b2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsSetByGroupPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetIsSetByGroupPolicy@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003c417,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsSetByGroupPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetPossibleValues@SignInOptionsPageTelemetry@@QEAAXXZ,0x18003c020,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetPossibleValues@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003c4e2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetPossibleValues@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003c647,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetRestrictionText@SignInOptionsPageTelemetry@@QEAAXXZ,0x18003c0c4,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetRestrictionText,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetRestrictionText@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003c712,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetRestrictionText,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetRestrictionText@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003c877,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetRestrictionText,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetValue@SignInOptionsPageTelemetry@@QEAAXXZ,0x18003c168,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetValue@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003c942,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetValue@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003caa7,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListSetValue@SignInOptionsPageTelemetry@@QEAAXXZ,0x18003c209,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListSetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListSetValue@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003cb72,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListSetValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListSetValue@SignInOptionsPageTelemetry@@MEAAXXZ,0x18003ccd7,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListSetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DelayLockTimeSet@_NAEAH@DelayLockListSetValue@SignInOptionsPageTelemetry@@QEAAX$$QEA_NAEAH@Z,0x180038746,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockTimeSet,5,0x400000000000,"IsAoAc:UInt8(Boolean), DelayLockTime:UInt32",CallGraph-d2
?StartActivity@ManageSecurityKey@SignInOptionsPageTelemetry@@QEAAXXZ,0x180033830,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ManageSecurityKey,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ManageSecurityKey@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033972,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ManageSecurityKey,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManageSecurityKey@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033ad7,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ManageSecurityKey,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ManageSecurityKeyFromSoftLanding@SignInOptionsPageTelemetry@@QEAAXXZ,0x1800338d4,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ManageSecurityKeyFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ManageSecurityKeyFromSoftLanding@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033ba2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ManageSecurityKeyFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManageSecurityKeyFromSoftLanding@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033d07,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ManageSecurityKeyFromSoftLanding,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
