Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetImageLLMEmbeddings@ImageLLMAdapterCreator@implementation@Generative@AI@Windows@Microsoft@winrt@@QEAA?AU?$IVectorView@M@Collections@Foundation@57@UEmbeddingVector@SemanticSearch@567@@Z,0x1800231c8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterApiStop,5,0x0,(none),CallGraph-d1
??R_lambda_1_@?1???$CreateAsync@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageLLMAdapterSession@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@Uguid@6@@Z@QEBA@XZ,0x180024325,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterClientCreate,5,0x0,(none),CallGraph-d1
??1ImageLLMAdapterCreator@implementation@Generative@AI@Windows@Microsoft@winrt@@UEAA@XZ,0x180022f2d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgLLMAdapterClientShutdown,5,0x0,(none),CallGraph-d1
??0ImageSearchEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAA@UIImageSearchImageEmbeddingsSession4@SemanticSearchInternal@345@UIImageSearchTextEmbeddingsSession4@7345@Uguid@5@@Z,0x18002b531,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgSearchEmbedClientCreate,5,0x0,(none),CallGraph-d1
??1ImageSearchEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@UEAA@XZ,0x18002b73d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},ImgSearchEmbedClientShutdown,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GenerateResponseInternalAsync$_ResumeCoro$1,0x180067592,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},LanguageModelGenerateResponseApiStart,5,0x0,(none),CallGraph-d2
winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GenerateResponseInternalAsync$_ResumeCoro$1,0x180067835,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},LanguageModelGenerateResponseApiStop,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GenerateResponseInternalAsync$_ResumeCoro$1,0x180067577,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},LanguageModelGenerateResponseWithCallbackApiStart,5,0x0,(none),CallGraph-d1
winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel::GenerateResponseInternalAsync$_ResumeCoro$1,0x18006781a,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},LanguageModelGenerateResponseWithCallbackApiStop,5,0x0,(none),CallGraph-d1
?ActivateAllSessions@?$MultiSessionWrapper@UImageDescriptionGenerator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@@AIFabricHelpers@@SA?AV?$unordered_map@Uhstring@winrt@@UIInspectable@Foundation@Windows@2@U?$hash@Uhstring@winrt@@@std@@U?$equal_to@Uhstring@winrt@@@7@V?$allocator@U?$pair@$$CBUhstring@winrt@@UIInspectable@Foundation@Windows@2@@std@@@7@@std@@XZ,0x1800210b1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},MultiSessionWrapperActivateAllSessionsStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
?ActivateAllSessions@?$MultiSessionWrapper@UImageDescriptionGenerator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@@AIFabricHelpers@@SA?AV?$unordered_map@Uhstring@winrt@@UIInspectable@Foundation@Windows@2@U?$hash@Uhstring@winrt@@@std@@U?$equal_to@Uhstring@winrt@@@7@V?$allocator@U?$pair@$$CBUhstring@winrt@@UIInspectable@Foundation@Windows@2@@std@@@7@@std@@XZ,0x1800216bc,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},MultiSessionWrapperActivateAllSessionsStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
??@8d4a9b41c4bc58f88f2cc7f14352ba34@,0x180077f5e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},MultiSessionWrapperOperationFailed,5,0x0,"SessionClassName:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d1
?GetQueryParametersInternal@QueryProcessor@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUQueryParameters@3456@AEBUhstring@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x180034192,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},QPApiStart,5,0x0,(none),CallGraph-d2
?GetQueryParametersInternal@QueryProcessor@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUQueryParameters@3456@AEBUhstring@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18003433b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},QPApiStop,5,0x0,(none),CallGraph-d1
?CreateVectorFromTokensInternal@SemanticTextEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@U?$array_view@$$CB_J@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18004a2d4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStart,5,0x0,(none),CallGraph-d2
?CreateVectorInternal@SemanticTextEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@AEBUhstring@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x180049fb6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStart,5,0x0,(none),CallGraph-d2
?CreateVectorFromTokensInternal@SemanticTextEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@U?$array_view@$$CB_J@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18004a4ab,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStop,5,0x0,(none),CallGraph-d1
?CreateVectorInternal@SemanticTextEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@AEBUhstring@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18004a192,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SemTextApiStop,5,0x0,(none),CallGraph-d1
??$ActivateSession@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageLLMAdapterSession@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AUIImageLLMAdapterSession@GenerativeInternal@AI@Windows@Microsoft@winrt@@Uguid@7@@Z,0x180024ab9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AUILanguageModelSession5@GenerativeInternal@AI@Windows@Microsoft@winrt@@Uguid@7@@Z,0x180016449,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUIQueryBlockListSession@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x1800323f9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUIQueryProcessorSession3@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x180035789,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA?AUISemanticTextSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x18004bee9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@USettingsModel@Internal@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AUILanguageModelSession5@GenerativeInternal@AI@Windows@Microsoft@winrt@@Uguid@7@@Z,0x1800167b9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUITokenizerSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x180056099,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStart,5,0x0,SessionType:UnicodeString,CallGraph-d1
??$ActivateSession@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@UImageLLMAdapterCreator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UIImageLLMAdapterSession@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AUIImageLLMAdapterSession@GenerativeInternal@AI@Windows@Microsoft@winrt@@Uguid@7@@Z,0x180024c53,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AUILanguageModelSession5@GenerativeInternal@AI@Windows@Microsoft@winrt@@Uguid@7@@Z,0x1800165e3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUIQueryBlockListSession@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x180032593,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUIQueryProcessorSession3@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x180035923,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA?AUISemanticTextSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x18004c083,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@USettingsModel@Internal@Generative@AI@Windows@Microsoft@winrt@@@?$SessionWrapper@ULanguageModel@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@UILanguageModelSession5@GenerativeInternal@3456@$0A@@AIFabricHelpers@@SA?AUILanguageModelSession5@GenerativeInternal@AI@Windows@Microsoft@winrt@@Uguid@7@@Z,0x180016953,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d2
??$ActivateSession@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AUITokenizerSession2@SemanticSearchInternal@Windows@Microsoft@winrt@@Uguid@6@@Z,0x180056233,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperActivateSessionStop,5,0x0,SessionType:UnicodeString,CallGraph-d1
AIFabricHelpers::MultiSessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageDescriptionGenerator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageDescriptionGenerator_::CreateAsync$_ResumeCoro$1,0x180068852,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::Generative::implementation::ImageLLMAdapterCreator_winrt::Microsoft::Windows::AI::GenerativeInternal::IImageLLMAdapterSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Generative::ImageLLMAdapterCreator_,0x180069a42,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Generative::Internal::SettingsModel_,0x1800652ef,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Generative::LanguageModel_winrt::Microsoft::Windows::AI::Generative::implementation::LanguageModel_winrt::Microsoft::Windows::AI::GenerativeInternal::ILanguageModelSession5_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::AI::Generative::LanguageModel_,0x18006502f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryBlockList_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryBlockListSession_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::SemanticSearch::QueryBlockList_,0x18006b5a2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor_,0x18006b932,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_,0x18006fdd8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::Tokenizer_winrt::Microsoft::Windows::SemanticSearch::implementation::Tokenizer_winrt::Microsoft::Windows::SemanticSearchInternal::ITokenizerSession2_0_::CreateAsync$_ResumeCoro$1_winrt::Microsoft::Windows::SemanticSearch::Tokenizer_,0x180072992,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperCreateAsync,5,0x0,(none),CallGraph-d3
?IsAvailable@?$MultiSessionWrapper@UImageDescriptionGenerator@Generative@AI@Windows@Microsoft@winrt@@U1implementation@23456@@AIFabricHelpers@@SA_NXZ,0x18001fb32,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d1
