Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportStopActivity@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180017975,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180017adf,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800178d7,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18008b277,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800f5f9d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001725e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?HandleApproveSession@@YAJPEAVIServiceExecutionContext@@PEBG1111_K@Z,0x1800b5788,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ApproveSessionFailure,5,0x400000000000,hr:HexInt32,Direct-Preceding
_lambda_84f122787de30dc005d7d5a74df8f6e9_::operator(),0x1800d01d0,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ConfigDownloadData,5,0x400000000000,"PartA_PrivTags:UInt64, OldConfigVersion:UnicodeString, NewConfigVersion:UnicodeString, hr:HexInt32, WlidsvcConfigXml:UInt8(Boolean), NetworkCallElapsedTime:UInt32, IsCallInSystemContext:Bool32, WinHttpErrorCode:HexInt32, WinHttpSecureStatusErrorCode:HexInt32, HttpStatusCode:HexInt32, HeadersSizeChars:HexInt32",Direct-Preceding
?InitializePathsAndMutableConfigs@CClientConfigDataCacheManager@@AEAAJXZ,0x1800165c3,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ConfigImmutableCopy,5,0x400000000000,InstalledConfigVersion:UnicodeString,Direct-Preceding
??$DecryptSystemContextCredentials@V?$CAutoZeroMemoryStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@@D@CAuthInfo@@SAJPEAVIServiceExecutionContext@@U_CRYPTOAPI_BLOB@@AEAV?$CAutoZeroMemoryStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@@@Z,0x18002287a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DecryptSysCtxCreds,5,0x400000000000,"PartA_PrivTags:UInt64, L""CryptUnprotectData"":UnicodeString, hr:HexInt32",Direct-Preceding
??$DecryptSystemContextCredentials@V?$CAutoZeroMemoryStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@@G@CAuthInfo@@SAJPEAVIServiceExecutionContext@@U_CRYPTOAPI_BLOB@@AEAV?$CAutoZeroMemoryStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@@@Z,0x1800e3a63,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DecryptSysCtxCreds,5,0x400000000000,"PartA_PrivTags:UInt64, L""CryptUnprotectData"":UnicodeString, hr:HexInt32",Direct-Preceding
?DeProvisionDeviceId@DeviceIdHelpers@@SAJAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@K_KAEAV?$CAutoRefPtr@VCSingleIdentity@@@@J@Z,0x1800fc199,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceDeprovision,5,0x400000000000,"DeviceID:UnicodeString, DeviceName:UnicodeString, AppGuid:UnicodeString, IsDeviceIdClosed:Bool32, IsCallInSystemContext:Bool32, hr:HexInt32",Direct-Preceding
?ParseResponse@CDeviceAuthRequest2@@MEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x18011585f,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceIdForceKeyRoll,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?ParseResponse@CDeviceServiceRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x180115b3a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceIdForceSignIn,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?UpdateValidDeviceIDKey@CAppIdDeviceMap@@QEAAJAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@J@Z,0x180123903,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceIdInvalidated,5,0x400000000000,"DeviceName:UnicodeString, NewDeviceName:UnicodeString, IsCallInSystemContext:Bool32, hr:HexInt32",Direct-Preceding
?GetDeviceInfoFromPersistantStore@DeviceIdStore@@SAJAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@PEBGAEAV?$CAutoZeroMemoryStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@@AEAVCTime@3@33AEAW4TpmKeyStateClient@@AEAW4TpmKeyStateServer@@AEAKAEAJ6@Z,0x180060ed9,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceIdLoadFailure,5,0x400000000000,"DeviceName:UnicodeString, IsCallInSystemContext:Bool32, IsXmlLiteUsed:Bool32, hr:HexInt32, SubErrorCode:HexInt32",Direct-Preceding
?ParseResponse@CManagementBaseRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x1800e003a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceIdRequestFailure,5,0x400000000000,"RequestType:AnsiString, SubErrorCode:HexInt32, hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?GetTpmAttestationInfo@CManagementBaseRequest@@UEAAJPEAVIServiceExecutionContext@@_KAEAV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@@Z,0x1800dba62,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceIdTpmAikCertFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?GetTpmAttestationInfo@CManagementBaseRequest@@UEAAJPEAVIServiceExecutionContext@@_KAEAV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@@Z,0x1800dbc9b,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceIdTpmAttestationFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?GetEncryptedSessionKey@CAuthRequest@@MEAAJPEAUIXMLDOMNode@@PEBGAEAVCBytePtr@@AEAW4Type@SessionKeyTypes@@@Z,0x1800d80a5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceIdTpmImportFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?SignMessage@TpmSessionKeyFunctions@@UEAAJPEAVISessionKeyExecutionContext@@AEBVCBytePtr@@1AEBV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@K2AEAV45@@Z,0x180049e7a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceIdTpmSignFailure,5,0x400000000000,hr:HexInt32,Direct-Preceding
?ParseResponse@CManagementBaseRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x1800df584,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceKeyholderLicenseInstall,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?ParseResponse@CManagementBaseRequest@@UEAAJPEBDKPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAK@Z,0x1800df9dd,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceLicenseInstall,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?CreateNewDeviceIdentityInternal@DeviceIdHelpers@@SAJKAEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@_K10JPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAV?$CAutoRefPtr@VCSingleIdentity@@@@@Z,0x1800fb5d3,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceProvisioningEarlyExitLogic,5,0x0,"CurrentUserSid:UnicodeString, CurrentTickCount:UInt64, ThreadCount:Int64, FailureCount:Int64, FailureThreshold:Int64",Direct-Preceding
?StartActivity@DeviceProvisioningEarlyExitLogic@MSAClientTraceTelemetry@@QEAAXPEAG_KAEA_J2_J@Z,0x1800ff86c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceProvisioningEarlyExitLogic,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CurrentUserSid:UnicodeString, CurrentTickCount:UInt64, ThreadCount:Int64, FailureCount:Int64, FailureThreshold:Int64",CallGraph-d2
?Stop@DeviceProvisioningEarlyExitLogic@MSAClientTraceTelemetry@@QEAAXPEAG_KAEA_J2_JJJ@Z,0x1800ffb69,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceProvisioningEarlyExitLogic,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, CurrentUserSid:UnicodeString, CurrentTickCount:UInt64, ThreadCount:Int64, FailureCount:Int64, FailureThreshold:Int64, ReturnValue:Int32(HResult), SendResult:Int32(HResult)",CallGraph-d2
?Stop@DeviceProvisioningEarlyExitLogic@MSAClientTraceTelemetry@@QEAAXPEAG_KAEA_J2_JJJ@Z,0x1800ffc32,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceProvisioningEarlyExitLogic,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CurrentUserSid:UnicodeString, CurrentTickCount:UInt64, ThreadCount:Int64, FailureCount:Int64, FailureThreshold:Int64, ReturnValue:Int32(HResult), SendResult:Int32(HResult)",CallGraph-d2
?StopActivity@DeviceProvisioningEarlyExitLogic@MSAClientTraceTelemetry@@MEAAXXZ,0x1800ffd37,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceProvisioningEarlyExitLogic,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeviceProvisioningEarlyExitLogic@MSAClientTraceTelemetry@@MEAAXXZ,0x1800ffebf,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceProvisioningEarlyExitLogic,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ReprovisionDeviceInternal@DeviceIdHelpers@@SAJPEAVIServiceExecutionContext@@AEBV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@KJAEAV?$CAutoRefPtr@VCSingleIdentity@@@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@2@Z,0x1800feee0,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceReprovision,5,0x400000000000,"DeviceID:UnicodeString, DeviceName:UnicodeString, NewDeviceID:UnicodeString, NewDeviceName:UnicodeString, IsCallInSystemContext:Bool32, hr:HexInt32",Direct-Preceding
?SignRequest@CDeviceAuthRequest2@@MEAAJPEBD000PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAV?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@@Z,0x1801161ca,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceSignFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?SignRequest@CUpdateDeviceLicenseRequest@@UEAAJPEAVIServiceExecutionContext@@V?$CStringT@DV?$StrTraitATL@DV?$ChTraitsCRT@D@ATL@@@ATL@@@ATL@@PEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@AEAV34@@Z,0x1800e2bf5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DeviceSignFailure,5,0x400000000000,"hr:HexInt32, RequestStatus:HexInt32, DeviceID:UnicodeString, DeviceName:UnicodeString, ServerBuildInfo:UnicodeString",Direct-Preceding
?StartActivity@DownloadAndReloadConfig@MSAClientTraceTelemetry@@QEAAXXZ,0x18008b877,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DownloadAndReloadConfig,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DownloadAndReloadConfig@MSAClientTraceTelemetry@@MEAAXXZ,0x1800d2f47,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DownloadAndReloadConfig,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DownloadAndReloadConfig@MSAClientTraceTelemetry@@MEAAXXZ,0x1800d30cf,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},DownloadAndReloadConfig,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EncryptCredentialsInSystemContext@PEAD@CAuthInfo@@SAJPEAVIServiceExecutionContext@@PEAD_KAEAU_CRYPTOAPI_BLOB@@@Z,0x18004b526,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},EncryptCredsInSysCtx,5,0x400000000000,"PartA_PrivTags:UInt64, L""CryptProtectData"":UnicodeString, hr:HexInt32",Direct-Nearest
??$EncryptCredentialsInSystemContext@PEAG@CAuthInfo@@SAJPEAVIServiceExecutionContext@@PEAG_KAEAU_CRYPTOAPI_BLOB@@@Z,0x1800e3d5c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},EncryptCredsInSysCtx,5,0x400000000000,"PartA_PrivTags:UInt64, L""CryptProtectData"":UnicodeString, hr:HexInt32",Direct-Preceding
?NotifyIfFamilyDataHasChanged@FamilyNotifications@@SAJV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@00@Z,0x180088e6d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FamilyNotifications_ChildBitChanged,5,0x400000000000,"FamilyNotifications_WNFType:UnicodeString, FamilyNotifications_ResponseFamilySafetySetting:UInt8(Boolean), FamilyNotifications_ExistingFamilySafetySetting:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?AssociateSystemDeviceToConnectedUser@@YAJQEAX@Z,0x1800ae67c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetry,5,0x400000000000,hr:HexInt32,Direct-Preceding
?DisassociateDevice@@YAXPEAXH@Z,0x1800b0c82,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetry,5,0x400000000000,hr:HexInt32,Direct-Preceding
?HandleAssociateDeviceToUser@@YAJPEBGQEAX0K@Z,0x1800b5961,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetry,5,0x400000000000,hr:HexInt32,Direct-Preceding
?HandleConnectIdentity@@YAJQEAXQEAU_WLID_CONNECT_PARAM@@PEAXPEAVRequestTelemetryOperation@OnlineId@Authentication@Security@Internal@Windows@@@Z,0x1800b6095,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ForceSigninRetry,5,0x400000000000,hr:HexInt32,Direct-Preceding
