Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailureTrigger@AEAJAEAY0BG@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BG@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x1400059cf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0BG@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BG@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x14000843f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0BL@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BL@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x140005a63,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0BN@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BN@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x1400084d3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0CA@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CA@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x140005af7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0CH@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CH@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x140008567,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0DI@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0DI@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x140005b8b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0EH@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0EH@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x1400085be,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0FC@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0FC@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x140008697,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0FE@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0FE@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x140005c1f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0FE@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0FE@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x14000872b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0FI@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0FI@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x140005cb3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0GO@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0GO@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x140005d47,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0HH@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0HH@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x1400087bf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0ID@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0ID@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x140008853,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0LA@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0LA@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x1400088e7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0LP@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0LP@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x140005ddb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BL@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BL@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x14000897b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BP@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BP@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x140008a0f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CA@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CA@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x140008aa3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140007428,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140007577,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
