Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?IsAbsoluteVolumeSupported@AvrcpHelpers@Avrcp@Profiles@Bluetooth@Microsoft@@SA_NAEBVBluetoothAddress@45@GG@Z,0x18004243e,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpAbsoluteVolumeDisabledCompatDB,5,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddress:UInt64",SingleProvider
?LogIsAbsoluteVolumeSupportedTelemetry@AvrcpHelpers@Avrcp@Profiles@Bluetooth@Microsoft@@SAXAEBVBluetoothAddress@45@_N1@Z,0x18004253b,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpAbsoluteVolumeDisabledCompatDB,5,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddress:UInt64",SingleProvider
?IsAbsoluteVolumeSupported@AvrcpHelpers@Avrcp@Profiles@Bluetooth@Microsoft@@SA_NAEBVBluetoothAddress@45@GG@Z,0x18004248d,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpAbsoluteVolumeDisabledRegistry,5,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddress:UInt64",SingleProvider
?LogIsAbsoluteVolumeSupportedTelemetry@AvrcpHelpers@Avrcp@Profiles@Bluetooth@Microsoft@@SAXAEBVBluetoothAddress@45@_N1@Z,0x180042578,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpAbsoluteVolumeDisabledRegistry,5,0x400000000000,"PartA_PrivTags:UInt64, BTDeviceAddress:UInt64",SingleProvider
?StartRoles@AVRCPProfile@@AEAAXXZ,0x18000eb22,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpConnectionInfo,5,0x400000000000,"PartA_PrivTags:UInt64, AvrcpInfoLocalCtFeatures:UInt16, AvrcpInfoLocalTgFeatures:UInt16, AvrcpInfoRemoteCtVersion:UInt16, AvrcpInfoRemoteCtFeatures:UInt16, AvrcpInfoRemoteCtAbsoluteVolumeSupported:Bool32, AvrcpInfoRemoteTgVersion:UInt16, AvrcpInfoRemoteTgFeatures:UInt16, AvrcpInfoRemoteTgAbsoluteVolumeSupported:Bool32, BTDeviceAddress:UInt64",SingleProvider
?ControlConnectInd@AVRCPProfile@@IEAAI_K@Z,0x18000dca5,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpConnectionResult,5,0x400000000000,"PartA_PrivTags:UInt64, ResultCode:UInt32, BTDeviceAddress:UInt64",SingleProvider
?ControlDisconnectInd@AVRCPProfile@@IEAAI_K@Z,0x18000df22,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpDisconnectionResult,5,0x400000000000,"PartA_PrivTags:UInt64, ResultCode:UInt32, BTDeviceAddress:UInt64",SingleProvider
?ProcessAVRCPGetFolderItems@AvrcpTG@Avrcp@Profiles@Bluetooth@Microsoft@@IEAAXPEAUIDataReader@Streams@Storage@Windows@@PEAUIDataWriter@789@I@Z,0x18002afb8,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpGetFolderItemsRequest,5,0x400000000000,"PartA_PrivTags:UInt64, AvrcpScopeOfRequest:UInt8, AvrcpNumberOfAttributesRequested:UInt8, MediaTitle:Bool32, MediaArtistName:Bool32, MediaAlbumName:Bool32, MediaTrackNumber:Bool32, MediaGenre:Bool32, MediaPlayingTime:Bool32, BTDeviceAddress:UnicodeString",SingleProvider
?GetMediaPlayerFolderItems@AvrcpTG@Avrcp@Profiles@Bluetooth@Microsoft@@IEAAXIIPEAUIDataWriter@Streams@Storage@Windows@@@Z,0x180028a44,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpGetMediaPlayerListFolderItemsResponse,5,0x400000000000,"PartA_PrivTags:UInt64, AvrcpScopeOfRequest:UInt8, AvrcpMediaPlayerName:UnicodeString, AvrcpNumberOfItemsRequested:UInt32, AvrcpNumberOfItemsFromOs:UInt32, AvrcpFeatureBitMask:UInt8[], BTDeviceAddress:UnicodeString",SingleProvider
?GetNowPlayingFolderItems@AvrcpTG@Avrcp@Profiles@Bluetooth@Microsoft@@IEAAXIIIAEAV?$vector@W4BthAvMediaAttributeKind@@V?$allocator@W4BthAvMediaAttributeKind@@@std@@@std@@PEAUIDataWriter@Streams@Storage@Windows@@@Z,0x1800293c5,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpGetNowPlayingFolderItemsResponse,5,0x400000000000,"PartA_PrivTags:UInt64, AvrcpScopeOfRequest:UInt8, AvrcpNumberOfAttributesRequested:UInt32, AvrcpNumberOfAttributesFromApp:UInt32, AvrcpNumberOfAttributesReturned:UInt32, MediaTitle:UInt32, MediaArtistName:UInt32, MediaAlbumName:UInt32, MediaTrackNumber:UInt32, MediaGenre:UInt32, MediaPlayingTime:UInt32, BTDeviceAddress:UnicodeString",SingleProvider
?GetVFSFolderItems@AvrcpTG@Avrcp@Profiles@Bluetooth@Microsoft@@IEAAXIIIPEAW4BthAvMediaAttributeKind@@PEAUIDataWriter@Streams@Storage@Windows@@I@Z,0x180029af0,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpGetVfsFolderItemsResponse,5,0x400000000000,"PartA_PrivTags:UInt64, AvrcpScopeOfRequest:UInt8, AvrcpNumberOfItemsRequested:UInt32, AvrcpNumberOfItemsFromApp:UInt32, AvrcpNumberOfItemsReturned:UInt32, MediaTitle:UInt32, MediaArtistName:UInt32, MediaAlbumName:UInt32, MediaTrackNumber:UInt32, MediaGenre:UInt32, MediaPlayingTime:UInt32, BTDeviceAddress:UnicodeString",SingleProvider
?OnResponseReceived@EventController@Avrcp@Profiles@Bluetooth@Microsoft@@UEAA_NEAEBV?$ComPtr@UIDataReader@Streams@Storage@Windows@@@WRL@5@@Z,0x1800178d6,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpLocalCtEventRegistered,5,0x400000000000,"PartA_PrivTags:UInt64, AvrcpEventId:UInt8, BTDeviceAddress:UInt64",SingleProvider
?OnResponseReceived@PlayStatusController@Avrcp@Profiles@Bluetooth@Microsoft@@UEAA_NEAEBV?$ComPtr@UIDataReader@Streams@Storage@Windows@@@WRL@5@@Z,0x18001fe81,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpLocalCtPassthroughSent,5,0x400000000000,"PartA_PrivTags:UInt64, AvrcpPassthroughId:UInt32, AvrcpCType:UInt8, BTDeviceAddress:UInt64",SingleProvider
?SendPassthroughCommand@VolumeController@Avrcp@Profiles@Bluetooth@Microsoft@@AEAAXAEBW4PassThruOpId@@AEBW4AVRCPButtonState@@@Z,0x18001d3ae,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpLocalCtPassthroughSent,5,0x400000000000,"PartA_PrivTags:UInt64, AvrcpPassthroughId:UInt8, BTDeviceAddress:UInt64",SingleProvider
?SyncRemoteVolumeToAbsoluteVolume@VolumeController@Avrcp@Profiles@Bluetooth@Microsoft@@AEAAXXZ,0x18001e11e,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpLocalCtSetAbsoluteVolume,5,0x400000000000,"PartA_PrivTags:UInt64, AvrcpAbsoluteVolumeLevel:UInt8, BTDeviceAddress:UInt64",SingleProvider
?ProcessAVRCPRegisterNotificationCommand@AvrcpTG@Avrcp@Profiles@Bluetooth@Microsoft@@IEAAXEW4AVCType@@PEBEGPEAW46@PEAPEBEPEAG@Z,0x180025378,Microsoft.Windows.Bluetooth.Avrcp,{E7A5F875-1FEE-4113-BDCC-348D56ABBA84},AvrcpRemoteCtEventRegistered,5,0x400000000000,"PartA_PrivTags:UInt64, AvrcpEventId:UInt8, BTDeviceAddress:UInt64",SingleProvider
