Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnValueChangedEvent@BleMidiInDevice@Midi@Devices@Windows@@CAXW4_BTH_LE_GATT_EVENT_TYPE@@PEAX1@Z,0x18002a0ef,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::OnValueChangedEvent,5,0x0,CharacteristicValue:UInt8[](Hex),Direct-Preceding
?ProcessMidiPacketBody@BleMidiInDevice@Midi@Devices@Windows@@QEAAJFEKPEAEK@Z,0x18002a39d,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::ProcessMidiPacketBody,5,0x0,"short midiMessage:UInt8[](Hex), userTime:Int64, midiTimeStamp:Int16",Direct-Preceding
?ReadMidiMessageFromEmulator@BleMidiInDevice@Midi@Devices@Windows@@AEAAJXZ,0x18002d9de,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::ReadMidiMessageFromEmulator,5,0x0,BleMidiInDevice:HexInt64,Direct-Preceding
?ReadMidiMessageFromEmulator@BleMidiInDevice@Midi@Devices@Windows@@AEAAJXZ,0x18002da6e,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::ReadMidiMessageFromEmulator_Info,5,0x0,"BleMidiInDevice:HexInt64, ulBufferSizeNeeded:UInt32, bytesReturned:UInt32",Direct-Preceding
?RegisterGattInputEventCallback@BleMidiInDevice@Midi@Devices@Windows@@AEAAJXZ,0x18002a833,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::RegisterGattInputEventCallback_BluetoothGATTRegisterEvent,5,0x0,(none),Direct-Preceding
?RegisterGattInputEventCallback@BleMidiInDevice@Midi@Devices@Windows@@AEAAJXZ,0x18002a800,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::RegisterGattInputEventCallback_ClientCharacteristicConfiguration,5,0x0,(none),Direct-Preceding
?RegisterGattInputEventCallback@BleMidiInDevice@Midi@Devices@Windows@@AEAAJXZ,0x18002a50c,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::RegisterGattInputEventCallback_Entry,5,0x0,This:HexInt64,Direct-Preceding
?RegisterGattInputEventCallback@BleMidiInDevice@Midi@Devices@Windows@@AEAAJXZ,0x18002a5eb,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::RegisterGattInputEventCallback_GattDescriptor,5,0x0,"m_DeviceHandle:HexInt64, expectedBufferCount:UInt16",Direct-Preceding
?RuntimeClassInitialize@BleMidiInDevice@Midi@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAVMidiPortMediator@Internal@234@@Z,0x18002a95f,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::RuntimeClassInitialize,5,0x0,"This:HexInt64, m_RealDeviceMode:Int32, DeviceId:UnicodeString",Direct-Preceding
?Stop@BleMidiInDevice@Midi@Devices@Windows@@UEAAXXZ,0x18002ab2c,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::Stop,5,0x0,This:HexInt64,Direct-Preceding
??1BleMidiInDevice@Midi@Devices@Windows@@UEAA@XZ,0x180029376,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiInDevice::~BleMidiInDevice,5,0x0,This:HexInt64,Direct-Preceding
?Create@BleMidiOutDevice@Midi@Devices@Windows@@SAJPEAUHSTRING__@@PEAVMidiPortMediator@Internal@234@PEAPEAVMidiDeviceAdapterBase@234@@Z,0x18002976f,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiOutDevice::Create,5,0x0,DeviceId:UnicodeString,Direct-Preceding
?RuntimeClassInitialize@BleMidiOutDevice@Midi@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAVMidiPortMediator@Internal@234@@Z,0x18002aa3a,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiOutDevice::RuntimeClassInitialize,5,0x0,This:HexInt64,Direct-Preceding
?WriteMidiData@BleMidiOutDevice@Midi@Devices@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@@Z,0x18002ac14,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiOutDevice::WriteMidiData,5,0x0,"This:HexInt64, m_RealDeviceMode:Int32",Direct-Preceding
?WriteMidiData@BleMidiOutDevice@Midi@Devices@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@@Z,0x18002acc1,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiOutDevice::WriteMidiData,5,0x0,output message:UInt8[](Hex),Direct-Preceding
?WriteMidiData@BleMidiOutDevice@Midi@Devices@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@@Z,0x18002ae6f,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BleMidiOutDevice::WriteMidiData,5,0x0,output packet:UInt8[](Hex),Direct-Preceding
?InitializeViaBluetoothGATT@BleMidiDevice@Midi@Devices@Windows@@QEAAJPEAX@Z,0x180029f02,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},BluetoothGATTGetCharacteristics,5,0x0,"pGattCharacteristics:HexInt64, gattCharacteristicsCount:UInt16, HResult:Int32(HResult)",Direct-Preceding
?CreateAdaptor@MidiPortMediator@Internal@Midi@Devices@Windows@@QEAAJPEAPEAVMidiDeviceAdapterBase@345@@Z,0x180026ac6,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Create Midi Device adapter,5,0x0,"Midi Device Id:UnicodeString, isInput:Bool32, isBleMidi:Bool32, HResult:Int32(HResult)",Direct-Preceding
?MidiTraceLoggingErrorHelper@Midi@Devices@Windows@@YAXPEBDIJ@Z,0x180012d20,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Errors,2,0x0,"Func:AnsiString, LineNum:UInt32, HResult:Int32(HResult)",Direct-Preceding
?FallbackTelemetryCallback@DevicesMidiTelemetryCallback@Midi@Devices@Windows@@SAX_NAEBUFailureInfo@wil@@@Z,0x18000bb07,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},FallbackError,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
??0MidiSrvDevice@Midi@Devices@Windows@@QEAA@XZ,0x18002b48a,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",Direct-Preceding
??1MidiSrvDevice@Midi@Devices@Windows@@UEAA@XZ,0x18002b704,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",Direct-Preceding
?Callback@MidiSrvDevice@Midi@Devices@Windows@@UEAAJW4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0004@@PEAXI_J2@Z,0x18002bc4d,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString, this:HexInt64, optionFlags:UInt32, data:HexInt64, size:UInt32, position:Int64, context:Int64",Direct-Preceding
?CheckDeviceAvailability@MidiSrvDevice@Midi@Devices@Windows@@UEAAJXZ,0x18002bd8f,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",Direct-Preceding
?Create@MidiSrvInDevice@Midi@Devices@Windows@@SAJPEAUHSTRING__@@PEAVMidiPortMediator@Internal@234@PEAPEAVMidiDeviceAdapterBase@234@@Z,0x18002be4b,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString",Direct-Preceding
?Create@MidiSrvOutDevice@Midi@Devices@Windows@@SAJPEAUHSTRING__@@PEAVMidiPortMediator@Internal@234@PEAPEAVMidiDeviceAdapterBase@234@@Z,0x18002bf0f,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString",Direct-Preceding
?RuntimeClassInitialize@MidiSrvDevice@Midi@Devices@Windows@@QEAAJPEAUHSTRING__@@PEAVMidiPortMediator@Internal@234@W4__MIDL___MIDL_itf_windowsmidiservices_0000_0000_0002@@@Z,0x18002c0ee,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString, this:HexInt64, deviceId:UnicodeString, midiPortMediator:HexInt64, midiFlow:Int32, sessionId:GUID",Direct-Preceding
?Stop@MidiSrvDevice@Midi@Devices@Windows@@UEAAXXZ,0x18002c44f,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, this:HexInt64",Direct-Preceding
?WriteMidiData@MidiSrvDevice@Midi@Devices@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@@Z,0x18002c55e,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString, this:HexInt64",Direct-Preceding
_lambda_5255c3a24459acb338d22ce2c47247d6_::operator(),0x18002b7db,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString",Direct-Preceding
_lambda_5aa5d4b2bdee0fb50bef844ac97b223d_::operator(),0x18002b823,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString, this:HexInt64",Direct-Preceding
_lambda_ba94c928b05b149b1cf2f0a6c7f6b8fa_::operator(),0x18002b8b2,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, L""End"":UnicodeString, this:HexInt64, optionFlags:UInt32, data:HexInt64, size:UInt32, position:Int64, context:Int64",Direct-Preceding
_lambda_ef888ce190162564a22f9bc0ff8aa12b_::operator(),0x18002b97b,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString, this:HexInt64, deviceId:UnicodeString, midiPortMediator:HexInt64, midiFlow:Int32, sessionId:GUID, hr:Int32(HResult)",Direct-Preceding
_lambda_f05d19f3e757ee571c6863e6cc7a4414_::operator(),0x18002ba3b,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},Midi.Info,4,0x0,"Location:AnsiString, Message:UnicodeString",Direct-Preceding
?LogTelemetry@MidiApiData@Midi@Devices@Windows@@UEAAXXZ,0x180013925,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiApiCallResults,5,0x400000000000,"AggregatorId:HexInt64, MidiInPortFromIdAsyncHresult:Int32(HResult), MidiInPortFromIdAsyncSuccess:UInt32, MidiInPortFromIdAsyncFailure:UInt32, MidiOutPortFromIdAsyncInternalSynthHresult:Int32(HResult), MidiOutPortFromIdAsyncInternalSynthSuccess:UInt32, MidiOutPortFromIdAsyncInternalSynthFailure:UInt32, MidiOutPortFromIdAsyncHresult:Int32(HResult), MidiOutPortFromIdAsyncSuccess:UInt32, MidiOutPortFromIdAsyncFailure:UInt32, MidiSynthesizerCreateAsyncHresult:Int32(HResult), MidiSynthesizerCreateAsyncSuccess:UInt32, MidiSynthesizerCreateAsyncFailure:UInt32, MidiSynthesizerCreateFromAudioDeviceAsyncHresult:Int32(HResult), MidiSynthesizerCreateFromAudioDeviceAsyncSuccess:UInt32, MidiSynthesizerCreateFromAudioDeviceAsyncFailure:UInt32, MidiOutPortSendMessageHresult:Int32(HResult), MidiOutPortSendMessageSuccess:UInt32, MidiOutPortSendMessageFailure:UInt32, MidiOutPortSendBufferHresult:Int32(HResult), MidiOutPortSendBufferSuccess:UInt32, MidiOutPortSendBufferFailure:UInt32, MidiSynthesizerSendMessageHresult:Int32(HResult), MidiSynthesizerSendMessageSuccess:UInt32, MidiSynthesizerSendMessageFailure:UInt32, MidiSynthesizerSendBufferHresult:Int32(HResult), MidiSynthesizerSendBufferSuccess:UInt32, MidiSynthesizerSendBufferFailure:UInt32",Direct-Preceding
?MidiDataReceived@MidiPortMediator@Internal@Midi@Devices@Windows@@AEAAJPEAUIMidiMessage@345@@Z,0x180028742,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiDataReceivedNotifyBrokerFailed,2,0x0,"BrokerPointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?MessageReceived@MidiInPort@Midi@Devices@Windows@@UEAAJPEAUIMidiMessage@234@@Z,0x18002104b,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiInPort::MessageReceived,5,0x0,This:HexInt64,Direct-Preceding
?MessageReceived@MidiInPort@Midi@Devices@Windows@@UEAAJPEAUIMidiMessage@234@@Z,0x1800210a6,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiInPort::MessageReceived,5,0x0,This:HexInt64,Direct-Preceding
??$TraceLoggingWrite_MidiInPortFactory_FromIdAsync@$01@@YAXPEBGJ@Z,0x180019c30,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiInPortFromIdAsync,2,0x400000000000,"MidiInDeviceId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
??$TraceLoggingWrite_MidiInPortFactory_FromIdAsync@$03@@YAXPEBGJ@Z,0x180019cfc,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiInPortFromIdAsync,4,0x400000000000,"MidiInDeviceId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?FromIdAsync@MidiInPortFactory@Midi@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVMidiInPort@Midi@Devices@Windows@@@Foundation@4@@Z,0x18001f157,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiInPortFromIdAsync,5,0x0,DeviceId:UnicodeString,Direct-Preceding
?GetMidiInPortThread@MidiInPortDeviceOperation@Midi@Devices@Windows@@SAKPEAXJ@Z,0x18001fe20,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiInPortFromIdAsync,5,0x0,HResult:Int32(HResult),Direct-Preceding
?LogSessionInformation@MidiInPort@Midi@Devices@Windows@@AEAAXXZ,0x1800134cf,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiInPortSessionStatistics,5,0x0,"Messages Received:UInt32, objectPointer:HexInt64",Direct-Preceding
?ConnectedStandbyNotificationCallback@MidiPortMediator@Internal@Midi@Devices@Windows@@CAXPEAXK0@Z,0x1800268c6,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiMediatorConnectedStandby,5,0x0,HResult:Int32(HResult),Direct-Preceding
?ConnectedStandbyNotificationCallback@MidiPortMediator@Internal@Midi@Devices@Windows@@CAXPEAXK0@Z,0x18002690a,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiMediatorConnectedStandby,5,0x0,(none),Direct-Preceding
?LogTelemetry@MidiMemoryData@Midi@Devices@Windows@@UEAAXXZ,0x180013bf3,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiMemoryFootprint,5,0x200000000000,"objectPointer:HexInt64, MidiAppPageFaultCount:UInt64, MidiAppWorkingSetSize:UInt64, MidiAppPeakWorkingSetSize:UInt64, MidiAppPageFileUsage:UInt64, MidiAppPeakPageFileUsage:UInt64, TotalMidiObjectsMemory:UInt64",Direct-Preceding
?ParseMidiInputData@MidiPortMediator@Internal@Midi@Devices@Windows@@QEAAXPEAEI_K@Z,0x1800289de,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiMessageReceived,5,0x0,objectPointer:HexInt64,Direct-Preceding
?ParseMidiInputData@MidiPortMediator@Internal@Midi@Devices@Windows@@QEAAXPEAEI_K@Z,0x180028a4f,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiMessageReceivedFailed,2,0x0,"objectPointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?LogTelemetry@MidiMemoryData@Midi@Devices@Windows@@UEAAXXZ,0x180013e08,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiObjectsMemoryFootprint,5,0x0,"MidiMessageObjectCount:UInt32, MidiMessageObjectSize:UInt64, KSMidiDeviceObjectCount:UInt32, KSMidiDeviceObjectSize:UInt64, MidiPortMediatorObjectCount:UInt32, MidiPortMediatorObjectSize:UInt64, MidiPortBrokerObjectCount:UInt32, MidiPortBrokerObjectSize:UInt64, MidiPortBrokerFactoryObjectCount:UInt32, MidiPortBrokerFactoryObjectSize:UInt64, MidiInPortFactoryObjectCount:UInt32, MidiInPortFactoryObjectSize:UInt64, MidiMessageReceivedEventArgsObjectCount:UInt32, MidiMessageReceivedEventArgsObjectSize:UInt64, MidiOutPortFactoryObjectCount:UInt32, MidiOutPortFactoryObjectSize:UInt64, MidiPortBaseObjectCount:UInt32, MidiPortBaseObjectSize:UInt64, MidiInPortDeviceOperationObjectCount:UInt32, MidiInPortDeviceOperationObjectSize:UInt64, MidiOutPortDeviceOperationObjectCount:UInt32, MidiOutPortDeviceOperationObjectSize:UInt64, MidiInPortObjectCount:UInt32, MidiInPortObjectSize:UInt64, MidiOutPortObjectCount:UInt32, MidiOutPortObjectSize:UInt64, MidiSynthesizerObjectCount:UInt32, MidiSynthesizerObjectSize:UInt64, BleMidiDeviceObjectCount:UInt32, BleMidiDeviceObjectSize:UInt64, MidiSrvDeviceObjectCount:UInt32, MidiSrvDeviceObjectSize:UInt64",Direct-Preceding
?LogTelemetry@MidiMemoryData@Midi@Devices@Windows@@UEAAXXZ,0x18001407f,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiObjectsMemoryFootprint,5,0x0,"MidiMessageObjectCount:UInt32, MidiMessageObjectSize:UInt64, KSMidiDeviceObjectCount:UInt32, KSMidiDeviceObjectSize:UInt64, MidiPortMediatorObjectCount:UInt32, MidiPortMediatorObjectSize:UInt64, MidiPortBrokerObjectCount:UInt32, MidiPortBrokerObjectSize:UInt64, MidiPortBrokerFactoryObjectCount:UInt32, MidiPortBrokerFactoryObjectSize:UInt64, MidiInPortFactoryObjectCount:UInt32, MidiInPortFactoryObjectSize:UInt64, MidiMessageReceivedEventArgsObjectCount:UInt32, MidiMessageReceivedEventArgsObjectSize:UInt64, MidiOutPortFactoryObjectCount:UInt32, MidiOutPortFactoryObjectSize:UInt64, MidiPortBaseObjectCount:UInt32, MidiPortBaseObjectSize:UInt64, MidiInPortDeviceOperationObjectCount:UInt32, MidiInPortDeviceOperationObjectSize:UInt64, MidiOutPortDeviceOperationObjectCount:UInt32, MidiOutPortDeviceOperationObjectSize:UInt64, MidiInPortObjectCount:UInt32, MidiInPortObjectSize:UInt64, MidiOutPortObjectCount:UInt32, MidiOutPortObjectSize:UInt64, MidiSynthesizerObjectCount:UInt32, MidiSynthesizerObjectSize:UInt64",Direct-Preceding
??$TraceLoggingWrite_MidiOutPortFactory_FromIdAsync@$01@@YAXPEBGJ@Z,0x180019dc8,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortFromIdAsync,2,0x200000000000,"MidiOutDeviceId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
??$TraceLoggingWrite_MidiOutPortFactory_FromIdAsync@$03@@YAXPEBGJ@Z,0x180019e94,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortFromIdAsync,4,0x200000000000,"MidiOutDeviceId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?FromIdAsync@MidiOutPortFactory@Midi@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAUIMidiOutPort@Midi@Devices@Windows@@@Foundation@4@@Z,0x18001f2f7,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortFromIdAsync,5,0x0,DeviceId:UnicodeString,Direct-Preceding
?GetMidiOutPortThread@MidiOutPortDeviceOperation@Midi@Devices@Windows@@SAKPEAXJ@Z,0x18001fee7,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortFromIdAsync,5,0x0,HResult:Int32(HResult),Direct-Preceding
?LogSynthCreationCompleted@MidiOutPortFactory@Midi@Devices@Windows@@AEAAXJ@Z,0x18001371e,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortFromIdAsync,5,0x0,HResult:Int32(HResult),Direct-Preceding
?LogSynthCreationCompleted@MidiOutPortFactory@Midi@Devices@Windows@@AEAAXJ@Z,0x180013739,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortFromIdAsync,2,0x0,HResult:Int32(HResult),Direct-Preceding
?LogSendBufferComplete@MidiOutPort@Midi@Devices@Windows@@AEAAXPEAUIBuffer@Streams@Storage@4@J@Z,0x18001316f,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortSendBuffer,2,0x0,"messagePointer:HexInt64, objectPointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?LogSendBufferComplete@MidiOutPort@Midi@Devices@Windows@@AEAAXPEAUIBuffer@Streams@Storage@4@J@Z,0x1800131b9,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortSendBuffer,5,0x0,"messagePointer:HexInt64, objectPointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?SendBuffer@MidiOutPort@Midi@Devices@Windows@@UEAAJPEAUIBuffer@Streams@Storage@4@@Z,0x1800236c8,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortSendBuffer,5,0x0,"messagePointer:HexInt64, objectPointer:HexInt64",Direct-Preceding
?LogSendMessageComplete@MidiOutPort@Midi@Devices@Windows@@AEAAXPEAUIMidiMessage@234@J@Z,0x180013333,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortSendMessage,2,0x0,"messagePointer:HexInt64, objectPointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?LogSendMessageComplete@MidiOutPort@Midi@Devices@Windows@@AEAAXPEAUIMidiMessage@234@J@Z,0x18001337d,Microsoft.Windows.Devices.Midi,{AADD3984-67EE-4354-94A1-18F762026C86},MidiOutPortSendMessage,5,0x0,"messagePointer:HexInt64, objectPointer:HexInt64, HResult:Int32(HResult)",Direct-Preceding
