Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BurnDisc@Shell32LoggingTelemetry@@MEAAXXZ,0x180215582,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},BurnDisc,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BurnDisc@Shell32LoggingTelemetry@@MEAAXXZ,0x1802156e7,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},BurnDisc,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EmptyRecycleBin@AEAJ@Shell32LoggingTelemetry@@SAXAEAJ@Z,0x1803a04bf,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},EmptyRecycleBin,5,0x400000000000,HResult:UInt32,CallGraph-d2
?StartActivity@FormatDialog@Shell32LoggingTelemetry@@QEAAXXZ,0x180226d69,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},FormatDialog,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FormatDialog@Shell32LoggingTelemetry@@MEAAXXZ,0x180226ef2,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},FormatDialog,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FormatDialog@Shell32LoggingTelemetry@@MEAAXXZ,0x180227057,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},FormatDialog,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FormatDiscUdf@Shell32LoggingTelemetry@@QEAAXXZ,0x1803467c9,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},FormatDiscUdf,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FormatDiscUdf@Shell32LoggingTelemetry@@MEAAXXZ,0x180346872,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},FormatDiscUdf,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FormatDiscUdf@Shell32LoggingTelemetry@@MEAAXXZ,0x1803469d7,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},FormatDiscUdf,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetClipboard_@Shell32LoggingTelemetry@@QEAAXJK@Z,0x180053be4,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},GetClipboard,5,0x0,"hr:UInt32, spinLockRetries:UInt32",CallGraph-d2
?StartActivity@LowDisk@Shell32LoggingTelemetry@@QEAAXXZ,0x1800542c7,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},LowDisk,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LowDisk@Shell32LoggingTelemetry@@QEAAXHHK@Z,0x180053efb,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},LowDisk,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, lowStorageTestEnabled:Bool32, systemVolume:Bool32, state:UInt32",CallGraph-d2
?Stop@LowDisk@Shell32LoggingTelemetry@@QEAAXHHK@Z,0x180053f48,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},LowDisk,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, lowStorageTestEnabled:Bool32, systemVolume:Bool32, state:UInt32",CallGraph-d2
?StopActivity@LowDisk@Shell32LoggingTelemetry@@MEAAXXZ,0x18023de67,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},LowDisk,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LowDisk@Shell32LoggingTelemetry@@MEAAXXZ,0x18023dfef,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},LowDisk,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SetStoragePolicy@AEAKAEAKAEAKAEAKAEAJEEAEAE@Shell32LoggingTelemetry@@SAXAEAK000AEAJ$$QEAE2AEAE@Z,0x1800541e6,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},SetStoragePolicy,5,0x0,"OptInRegKey:UInt32, DontRemindRegKey:UInt32, FreeMB:UInt32, TotalMB:UInt32, actResult:Int32, failState:UInt8, actionType:UInt8, dspNum:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$StorageToastBackupReminderNotify@AEAKAEAW4LOWDISK_STATE@@AEAJ@Shell32LoggingTelemetry@@SAXAEAKAEAW4LOWDISK_STATE@@AEAJ@Z,0x1802356e1,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageToastBackupReminderNotify,5,0x200000000000,"numNotify:UInt8, state:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$StorageToastClicks@KAEAJAEAK@Shell32LoggingTelemetry@@SAX$$QEAKAEAJAEAK@Z,0x180235785,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageToastClicks,5,0x400000000000,"type:UInt32, hr:Int32, value:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$StorageToastCloudConsentNotify@AEAKAEAW4LOWDISK_STATE@@AEAJ@Shell32LoggingTelemetry@@SAXAEAKAEAW4LOWDISK_STATE@@AEAJ@Z,0x180235829,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageToastCloudConsentNotify,5,0x200000000000,"numNotify:UInt8, state:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@WinOldLowStorageCleanup@Shell32LoggingTelemetry@@QEAAXPEBG@Z,0x18023db4a,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},WinOldLowStorageCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userAction:UnicodeString",CallGraph-d2
?Stop@WinOldLowStorageCleanup@Shell32LoggingTelemetry@@QEAAXHJ@Z,0x18023dc0b,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},WinOldLowStorageCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isTriggerStorageCleanupPresent:Bool32, hr:Int32(HResult)",CallGraph-d2
?Stop@WinOldLowStorageCleanup@Shell32LoggingTelemetry@@QEAAXHJ@Z,0x18023dd96,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},WinOldLowStorageCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isTriggerStorageCleanupPresent:Bool32, hr:Int32(HResult)",CallGraph-d2
?StopActivity@WinOldLowStorageCleanup@Shell32LoggingTelemetry@@MEAAXXZ,0x18023e0c2,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},WinOldLowStorageCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WinOldLowStorageCleanup@Shell32LoggingTelemetry@@MEAAXXZ,0x18023e227,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},WinOldLowStorageCleanup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WinOldLowStorageNotify@AEAKAEAW4LOWDISK_STATE@@AEAJ@Shell32LoggingTelemetry@@SAXAEAKAEAW4LOWDISK_STATE@@AEAJ@Z,0x180235a29,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},WinOldLowStorageNotify,5,0x200000000000,"numNotify:UInt8, state:UInt32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ActionSourcePerf@FileExplorerPerf@@QEAAXXZ,0x180077d93,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActionSourcePerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ActionSourcePerf@FileExplorerPerf@@MEAAXXZ,0x180077ac7,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActionSourcePerf,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ActionSourcePerf@FileExplorerPerf@@MEAAXXZ,0x180077c4f,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActionSourcePerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18022fcb5,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18022fde3,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180078419,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180078583,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800782aa,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CommandHandlerInvokePerf@FileExplorerPerf@@QEAAXXZ,0x180077d07,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},CommandHandlerInvokePerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CommandHandlerInvokePerf@FileExplorerPerf@@MEAAXXZ,0x180077e17,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},CommandHandlerInvokePerf,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CommandHandlerInvokePerf@FileExplorerPerf@@MEAAXXZ,0x180077f9f,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},CommandHandlerInvokePerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DevicePlugIn@AEAPEBGAEAPEBGAEAPEBG@MobilityExperienceTelemetry@Telemetry@MobilityExperience@@SAXAEAPEBG00@Z,0x1802b95d3,Microsoft.Windows.MobilityExperience,{5AFB7971-45E5-4D49-AAEB-1B04D39872CF},DevicePlugIn,5,0x400000000000,"eventType:UnicodeString, incomingDeviceVId:UnicodeString, incomingDevicePId:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1803afe65,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCloudFileProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1803affad,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$CloudDeleteFileDialogLinkClicked@PEAG@CloudFilesTelemetry@@SAX$$QEAPEAG@Z,0x1802f1ff9,Microsoft.Windows.Shell.CloudFiles,{08F5D47E-67D3-4EE0-8E0C-CBD309AB5D1B},CloudDeleteFileDialogLinkClicked,5,0x400000000000,providerId:UnicodeString,CallGraph-d2
