Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EaiProcessNotification,0x1800038a3,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Callback,4,0x0,EventHandle:HexInt64,SingleProvider
EaiProcessNotification,0x180003ee6,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Callback,4,0x0,EventHande:HexInt64,SingleProvider
EaiSignalAggregateCallback,0x18000535c,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Callback,4,0x0,EventHande:HexInt64,SingleProvider
EaiSignalAggregateCallback,0x180005397,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Callback,4,0x0,EventHandle:HexInt64,SingleProvider
EaiSignalCallback,0x1800054df,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Callback,4,0x0,EventHandle:HexInt64,SingleProvider
EaiSignalCallback,0x1800055b5,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Callback,4,0x0,EventHande:HexInt64,SingleProvider
EaiDisableAggregateEvent,0x180002b4e,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_ConditionEnableFailed,2,0x0,"EventHandle:HexInt64, Enabled:Bool32, Status:UInt32(NTStatus), CleanupStatus:UInt32(NTStatus)",SingleProvider
EaiEnableAggregateEvent,0x1800025ea,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_ConditionEnableFailed,2,0x0,"EventHandle:HexInt64, Enabled:Bool32, Status:UInt32(NTStatus), CleanupStatus:UInt32(NTStatus)",SingleProvider
EaCreateAggregation,0x18000197d,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_CreateAggregation,4,0x0,(none),SingleProvider
EaCreateAggregation,0x1800019c4,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_CreateAggregation,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaiCreateAggregation,0x180001d29,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_CreateAggregationFailed,2,0x0,"Status:UInt32(NTStatus), FailedCheck:UInt32",SingleProvider
EACreateAggregateEvent,0x180002176,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_CreateEvent,4,0x0,(none),SingleProvider
EACreateAggregateEvent,0x18000225b,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_CreateEvent,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EADeleteAggregateEvent,0x1800027f8,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DeleteEvent,4,0x0,(none),SingleProvider
EADeleteAggregateEvent,0x18000281d,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DeleteEvent,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaDisableAggregatedEvent,0x180008235,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DisableEvent,4,0x0,(none),SingleProvider
EaDisableAggregatedEvent,0x1800082a1,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DisableEvent,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaiDisableAggregateEvent,0x180002ad0,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DisableInternal,4,0x0,EventHandle:HexInt64,SingleProvider
EaiDisableAggregateEvent,0x180002ba2,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DisableInternal,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaEnableAggregatedEvent,0x180008355,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnableEvent,4,0x0,(none),SingleProvider
EaEnableAggregatedEvent,0x1800083bc,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnableEvent,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaiEnableAggregateEvent,0x180002687,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnableInternal,4,0x0,EventHandle:HexInt64,SingleProvider
EaiEnableAggregateEvent,0x18000270a,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnableInternal,4,0x0,"EventHandle:HexInt64, EventId:HexInt64, Status:UInt32(NTStatus), ChangeStamp:UInt32",SingleProvider
EAEnumerateAggregateEvents,0x180008046,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnumerateEvents,4,0x0,(none),SingleProvider
EAEnumerateAggregateEvents,0x180008175,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnumerateEvents,4,0x0,"EventCount:UInt64, Status:UInt32(NTStatus)",SingleProvider
EaDeleteAggregatedEvent,0x18000124a,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_ExtractFailed,2,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaiExtractEventAggregation,0x180001387,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_ExtractFailed,2,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EAQueryAggregateEventData,0x180002f49,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Query,4,0x0,(none),SingleProvider
EAQueryAggregateEventData,0x18000300e,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Query,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
