Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?BeginStageUserData@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBD@Z,0x180111003,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},BeginStageUserData,5,0x400000000000,"__TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString",Direct-Preceding
?BeginUpdateMetadataPrepare@CommonTelemetry@WindowsUpdate@@YAXPEBD@Z,0x180144605,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},BeginUpdateMetadataPrepare,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?BlockLowPriorityWorkItems@CommonTelemetry@WindowsUpdate@@YAXPEBGPEBD@Z,0x180144762,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},BlockLowPriorityWorkItems,5,0x800000000000,"PartA_PrivTags:UInt64, ClientId:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?CancelInstallation@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@IJPEBD@Z,0x1801116d6,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},CancelInstallation,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, PreviousInstallState:Int32, PreviousHResult:Int32(HResult), RelatedCV:AnsiString",Direct-Preceding
?CompleteGetAuthTickets@CommonTelemetry@WindowsUpdate@@YAXPEBDIJ@Z,0x1801448f6,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},CompleteGetAuthTickets,5,0x200000000000,"__TlgCV__:AnsiString, HResult:Int32(HResult), TicketCount:Int32",Direct-Preceding
?CompleteGetSlsURL@CommonTelemetry@WindowsUpdate@@YAXPEBDPEBGJ@Z,0x180144a40,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},CompleteGetSlsURL,5,0x200000000000,"__TlgCV__:AnsiString, TargetUri:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?EndInstallOperationRequest@CommonTelemetry@WindowsUpdate@@YAXPEBG000EPEBDJ@Z,0x1801458b6,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},CompleteInstallOperationRequest,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, IsBundle:UInt8(Boolean), ProductId:UnicodeString, SkuId:UnicodeString, CatalogId:UnicodeString, PackageFamilyName:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?CompletePostCampaignData@CommonTelemetry@WindowsUpdate@@YAXPEAUIUriRuntimeClass@Foundation@Windows@@PEAVTraceLoggingCorrelationVector@@PEAUHSTRING__@@22222_KKJ@Z,0x180144e29,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},CompletePostCampaignData,5,0x400000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:Int32, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, ProductId:UnicodeString, SkuId:UnicodeString, CatalogId:UnicodeString, ClientId:UnicodeString, CampaignId:UnicodeString, ExtendedCampaignId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogCompletePurchase@CommonTelemetry@WindowsUpdate@@YAXPEAUIUriRuntimeClass@Foundation@Windows@@PEAVTraceLoggingCorrelationVector@@_KJPEAUIJsonObject@Json@Data@5@@Z,0x180146ce0,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},CompletePurchaseOrder,5,0x400000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:Int32, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, HResult:Int32(HResult)",Direct-Preceding
?LogCreatePurchase@CommonTelemetry@WindowsUpdate@@YAXPEAUIUriRuntimeClass@Foundation@Windows@@PEAVTraceLoggingCorrelationVector@@PEBG22_KJPEAUIJsonObject@Json@Data@5@@Z,0x18014728e,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},CreatePurchaseOrder,5,0x400000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:Int32, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, ProductId:UnicodeString, SkuId:UnicodeString, AvailabilityId:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?DiagError@CommonTelemetry@WindowsUpdate@@YAXPEBG0H0HIE00@Z,0x1801453b6,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},DiagError,2,0x800000000000,"PartB_Ms.Telemetry.Error:Struct(IPv6), errorName:UnicodeString, errorMessage:UnicodeString, severity:Int32, errorType:UnicodeString, errorCode:Int32, lineNumber:UInt32, isDisplayed:UInt8(Boolean), errorLocation:UnicodeString, errorMethod:UnicodeString",Direct-Preceding
?DownloadProgressHeartbeat@Telemetry@WindowsUpdate@@YAXPEBVUWAInstallWork@@II_K1_JPEBD@Z,0x180111d23,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},DownloadProgressHeartbeat,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ClientAppId:UnicodeString, ProductId:UnicodeString, PFN:UnicodeString, DownloadSize:Int64, IsInteractive:UInt8(Boolean), IsInstall:UInt8(Boolean), PreviousPercentDownloaded:UInt64, CurrentPercentDownloaded:UInt64, PreviousTotalBytesDownloaded:UInt64, CurrentTotalBytesDownloaded:UInt64, TimeSinceLastDownloadProgress:UInt64",Direct-Preceding
?DownloadProgressHeartbeat@Telemetry@WindowsUpdate@@YAXPEBVUWAInstallWork@@II_K1_JPEBD@Z,0x180112058,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},DownloadProgressHeartbeat,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, DownloadSize:Int64, IsInteractive:UInt8(Boolean), PreviousPercentDownloaded:UInt64, CurrentPercentDownloaded:UInt64, PreviousTotalBytesDownloaded:UInt64, CurrentTotalBytesDownloaded:UInt64, TimeSinceLastDownloadProgress:UInt64",Direct-Preceding
?DownloadProgressHeartbeat@Telemetry@WindowsUpdate@@YAXPEBVUWAInstallWork@@II_K1_JPEBD@Z,0x18011236f,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},DownloadProgressHeartbeat,5,0x400000000000,"__TlgCV__:AnsiString, ClientAppId:UnicodeString, ProductId:UnicodeString, PFN:UnicodeString, DownloadSize:Int64, IsInteractive:UInt8(Boolean), IsInstall:UInt8(Boolean), PreviousPercentDownloaded:UInt64, CurrentPercentDownloaded:UInt64, PreviousTotalBytesDownloaded:UInt64, CurrentTotalBytesDownloaded:UInt64, TimeSinceLastDownloadProgress:UInt64",Direct-Preceding
?DownloadProgressHeartbeat@Telemetry@WindowsUpdate@@YAXPEBVUWAInstallWork@@II_K1_JPEBD@Z,0x18011268e,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},DownloadProgressHeartbeat,5,0x400000000000,"__TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, DownloadSize:Int64, IsInteractive:UInt8(Boolean), PreviousPercentDownloaded:UInt64, CurrentPercentDownloaded:UInt64, PreviousTotalBytesDownloaded:UInt64, CurrentTotalBytesDownloaded:UInt64, TimeSinceLastDownloadProgress:UInt64",Direct-Preceding
?LogGetProductData@CommonTelemetry@WindowsUpdate@@YAXPEAUIUriRuntimeClass@Foundation@Windows@@PEAVTraceLoggingCorrelationVector@@_KJI@Z,0x18014786f,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},DownloadUrl,5,0x400000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:Int32, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, HResult:Int32(HResult)",Direct-Preceding
?EndAcquireLicense@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBG1PEBDJ_K@Z,0x180112b2a,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndAcquireLicense,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult)",Direct-Preceding
?EndDownload@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBGPEBDJJ_K@Z,0x180113261,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndDownload,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, UpdateId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, DownloadSize:Int64, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult), ExtendedHResult:Int32(HResult)",Direct-Preceding
?EndDownload@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBGPEBDJJ_K@Z,0x180113994,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndDownload,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, DownloadSize:Int64, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult), ExtendedHResult:Int32(HResult)",Direct-Preceding
?EndFrameworkUpdate@Telemetry@WindowsUpdate@@YAXPEBDJ@Z,0x180113e9c,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndFrameworkUpdate,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?EndGetFreeEntitlement@Telemetry@WindowsUpdate@@YAXPEAUHSTRING__@@0EE0PEBDJ@Z,0x1801141ae,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndGetFreeEntitlement,5,0x800000000000,"PartA_PrivTags:UInt64, StoreId:UnicodeString, CampaignId:UnicodeString, UseDeviceId:UInt8(Boolean), IsAlreadyOwned:UInt8(Boolean), OrderId:UnicodeString, __TlgCV__:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?EndGetInstalledContentIds@CommonTelemetry@WindowsUpdate@@YAXPEAVTraceLoggingCorrelationVector@@J@Z,0x180145589,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndGetInstalledContentIds,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?EndInstall@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBDJJ_K@Z,0x180114674,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndInstall,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, UpdateId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult), ExtendedHResult:Int32(HResult)",Direct-Preceding
?EndInstall@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBDJJ_K@Z,0x180114d4c,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndInstall,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult), ExtendedHResult:Int32(HResult)",Direct-Preceding
?EndScanForUpdates@Telemetry@WindowsUpdate@@YAXKPEBGJ00PEBDJ@Z,0x1801153d3,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndScanForUpdates,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, IsOnline:UInt8(Boolean), IsApplicability:UInt8(Boolean), IsInteractive:UInt8(Boolean), ClientAppId:UnicodeString, NumberOfApplicableUpdates:Int32, AutoUpdateWorkScheduledWithUOTime:UnicodeString, PFN:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EndSearchUpdatePackages@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBDJ_K@Z,0x180115890,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndSearchUpdatePackages,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, UpdateId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult)",Direct-Preceding
?EndSearchUpdatePackages@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBDJ_K@Z,0x180115f27,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndSearchUpdatePackages,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult)",Direct-Preceding
?EndStageUserData@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBDJ@Z,0x1801165ee,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndStageUserData,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EndUpdateMetadataPrepare@CommonTelemetry@WindowsUpdate@@YAXPEBDJ@Z,0x180145abc,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndUpdateMetadataPrepare,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?TraceError@CommonTelemetry@WindowsUpdate@@YAXPEBG0H0HIE00@Z,0x180149a23,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},Error,2,0x200000000000,"PartB_Ms.Telemetry.Error:Struct(IPv6), errorName:UnicodeString, errorMessage:UnicodeString, severity:Int32, errorType:UnicodeString, errorCode:Int32, lineNumber:UInt32, isDisplayed:UInt8(Boolean), errorLocation:UnicodeString, errorMethod:UnicodeString",Direct-Preceding
