Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
GetApplicationSettingCleanup,0x180022c36,Microsoft.Windows.Security.Wldp,{9A2EDB8F-5883-499F-ACED-6E4B69D43DDF},ApplicationSettingQuery,5,0x400000000000,"Count:Int64, EventVersion:UInt32, ApplicationID:UnicodeString, SettingName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
WldpIsClassInApprovedList,0x18002e446,Microsoft.Windows.Security.Wldp,{9A2EDB8F-5883-499F-ACED-6E4B69D43DDF},WldpClassIsInApprovedList,5,0x200000000000,"DecisionLocation:CountedString, ClsId:GUID, Provider:CountedString, Key:CountedString, ValueName:CountedString, IsApproved:Bool32, ErrorCode:HexInt32",Direct-Preceding
WldpTraceLogging,0x18001f14f,Microsoft.Windows.Security.Wldp,{9A2EDB8F-5883-499F-ACED-6E4B69D43DDF},WldpFindResourceFailure,5,0x400000000000,"ProviderName:CountedString, Module:UnicodeString, OriginalFileName:UnicodeString, API:UnicodeString, ErrorCode:HexInt32",Direct-Preceding
WldpTraceLogging,0x18001f098,Microsoft.Windows.Security.Wldp,{9A2EDB8F-5883-499F-ACED-6E4B69D43DDF},WldpNtQuerySecurityPolicyFailure,5,0x400000000000,"ProviderName:CountedString, Module:UnicodeString, OriginalFileName:UnicodeString, API:UnicodeString, ErrorCode:HexInt32",Direct-Preceding
?WldpIsWcosProductionConfiguration@@YAJPEAH@Z,0x180030949,Microsoft.Windows.Security.Wldp,{9A2EDB8F-5883-499F-ACED-6E4B69D43DDF},WldpRetailUnlocked,5,0x200000000000,"PartA_PrivTags:UInt64, WldpIsWcosProductionConfiguration:Bool32, WcosConfigurationResult:HexInt32, ErrorCode:Int32(HResult)",Direct-Preceding
WldpTraceLogging,0x18001f1cb,Microsoft.Windows.Security.Wldp,{9A2EDB8F-5883-499F-ACED-6E4B69D43DDF},WldpValidationAudit,5,0x400000000000,"ProviderName:CountedString, Module:UnicodeString, OriginalFileName:UnicodeString, API:UnicodeString",Direct-Preceding
WldpTraceLogging,0x18001f115,Microsoft.Windows.Security.Wldp,{9A2EDB8F-5883-499F-ACED-6E4B69D43DDF},WldpValidationBlockedByPolicy,5,0x400000000000,"ProviderName:CountedString, Module:UnicodeString, OriginalFileName:UnicodeString, API:UnicodeString",Direct-Preceding
LookUpTableFlushComplete,0x18001880a,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180036116,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003627d,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
