Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CDPLProtectedCatalogLoad@SearchIndexerTelemetry@@MEAAXXZ,0x1801495c2,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CDPLProtectedCatalogLoad,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CDPLProtectedCatalogLoad@SearchIndexerTelemetry@@MEAAXXZ,0x180149727,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CDPLProtectedCatalogLoad,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CDPLProtectedCatalogUnload@SearchIndexerTelemetry@@QEAAXAEBUSessionUser@@_N@Z,0x18014939e,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CDPLProtectedCatalogUnload,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32, UserContextToken:UInt64, Logoff:UInt32",CallGraph-d2
?StopActivity@CDPLProtectedCatalogUnload@SearchIndexerTelemetry@@MEAAXXZ,0x1801497f2,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CDPLProtectedCatalogUnload,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CDPLProtectedCatalogUnload@SearchIndexerTelemetry@@MEAAXXZ,0x180149957,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CDPLProtectedCatalogUnload,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateSemStoreKeyActivity@SearchIndexerTelemetry@@QEAAXXZ,0x18015ad7d,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CreateSemStoreKeyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateSemStoreKeyActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18015b9c7,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CreateSemStoreKeyActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateSemStoreKeyActivity@SearchIndexerTelemetry@@MEAAXXZ,0x18015bb4f,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},CreateSemStoreKeyActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DecryptionFailure_@SearchIndexerTelemetry@@QEBAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@J@Z,0x1801f83d5,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},DecryptionFailure,5,0x400000000000,"PartA_PrivTags:UInt64, DatabaseFileName:AnsiString, hr:Int32(HResult)",CallGraph-d2
??$FilterHostPresent@_N@SearchIndexerTelemetry@@SAX$$QEA_N@Z,0x180177ef0,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},FilterHostPresent,5,0x400000000000,"isPresent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerCorruption@AEAJAEAY0IAA@_W@SearchIndexerTelemetry@@SAXAEAJAEAY0IAA@_W@Z,0x1800ebbef,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerCorruption,5,0x400000000000,"HResult:UInt32, Message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerMetaFileDeleted@AEAY0BM@$$CBDAEAPEB_W@SearchIndexerTelemetry@@SAXAEAY0BM@$$CBDAEAPEB_W@Z,0x1800f7b43,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerMetaFileDeleted,5,0x400000000000,"Function:AnsiString, FileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IndexerMetaFileDeleted@AEAY0O@$$CBDAEAY0BAE@_W@SearchIndexerTelemetry@@SAXAEAY0O@$$CBDAEAY0BAE@_W@Z,0x1800f9ba3,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerMetaFileDeleted,5,0x400000000000,"Function:AnsiString, FileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?IndexerTotalDocumentsAddedByExtension_@SearchIndexerTelemetry@@QEBAXAEBV?$vector@UExtensionData@SearchIndexerTelemetry@@V?$allocator@UExtensionData@SearchIndexerTelemetry@@@std@@@std@@@Z,0x1801a92dd,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},IndexerTotalDocumentsAddedByExtension,5,0x400000000000,"PartA_PrivTags:UInt64, ExtensionData:Struct[](Boolean), Extension:UnicodeString, Count:UInt32, HandlerPriority:UInt32",CallGraph-d2
??$InitialIndexingCompletionFileCount@AEAJ@SemanticSearchTelemetry@@SAXAEAJ@Z,0x18014baac,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},InitialIndexingCompletionFileCount,5,0x400000000000,"IndexedFileCount:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?OutOfUltraHighBackoff@SearchIndexerTelemetry@@SAXXZ,0x18016035a,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},OutOfUltraHighBackoff,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$Rebuild2@W4INDEXER_REBUILD_REASON@@@SearchIndexerTelemetry@@SAX$$QEAW4INDEXER_REBUILD_REASON@@@Z,0x18013e790,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Rebuild2,5,0x400000000000,"Reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0EB@$$CBDAEAY00$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0EB@$$CBDAEAY00$$CBD$$QEAH2@Z,0x180170f2a,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0EB@$$CBDAEAY0CG@$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0EB@$$CBDAEAY0CG@$$CBD$$QEAHAEAY00$$CBD@Z,0x180170fb4,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0EC@$$CBDAEAY00$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0EC@$$CBDAEAY00$$CBD$$QEAH2@Z,0x180160722,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0EC@$$CBDAEAY0BG@$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0EC@$$CBDAEAY0BG@$$CBD$$QEAHAEAY00$$CBD@Z,0x1801c6c88,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0EC@$$CBDAEAY0BJ@$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0EC@$$CBDAEAY0BJ@$$CBD$$QEAHAEAY00$$CBD@Z,0x1801bd060,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0EC@$$CBDAEAY0CE@$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0EC@$$CBDAEAY0CE@$$CBD$$QEAHAEAY00$$CBD@Z,0x1801607ac,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY00$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY00$$CBD$$QEAH2@Z,0x18019298e,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0BD@$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0BD@$$CBD$$QEAHAEAY00$$CBD@Z,0x1800cbef0,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0BD@$$CBDHAEAY08$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0BD@$$CBD$$QEAHAEAY08$$CBD@Z,0x180192a20,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0BD@$$CBDHAEAY09$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0BD@$$CBD$$QEAHAEAY09$$CBD@Z,0x180192af4,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0BD@$$CBDHAEAY0BA@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0BD@$$CBD$$QEAHAEAY0BA@$$CBD@Z,0x180192bc8,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0BD@$$CBDHAEAY0BB@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0BD@$$CBD$$QEAHAEAY0BB@$$CBD@Z,0x180192c9c,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0BD@$$CBDHAEAY0BG@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0BD@$$CBD$$QEAHAEAY0BG@$$CBD@Z,0x180192d70,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0BD@$$CBDHAEAY0CI@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0BD@$$CBD$$QEAHAEAY0CI@$$CBD@Z,0x180192e44,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0BD@$$CBDHAEAY0CM@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0BD@$$CBD$$QEAHAEAY0CM@$$CBD@Z,0x180192f18,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0BD@$$CBDHAEAY0EC@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0BD@$$CBD$$QEAHAEAY0EC@$$CBD@Z,0x180192fec,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0CH@$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0CH@$$CBD$$QEAHAEAY00$$CBD@Z,0x1801930c0,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0CH@$$CBDHAEAY0BD@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0CH@$$CBD$$QEAHAEAY0BD@$$CBD@Z,0x180193194,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0CH@$$CBDHAEAY0CA@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0CH@$$CBD$$QEAHAEAY0CA@$$CBD@Z,0x180193268,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0CH@$$CBDHAEAY0CB@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0CH@$$CBD$$QEAHAEAY0CB@$$CBD@Z,0x18019333c,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0CH@$$CBDHAEAY0CN@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0CH@$$CBD$$QEAHAEAY0CN@$$CBD@Z,0x180193410,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0CH@$$CBDHAEAY0N@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0CH@$$CBD$$QEAHAEAY0N@$$CBD@Z,0x1801934e4,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0ED@$$CBDAEAY0CJ@$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0ED@$$CBDAEAY0CJ@$$CBD$$QEAHAEAY00$$CBD@Z,0x1801d7010,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0EE@$$CBDAEAY0BO@$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0EE@$$CBDAEAY0BO@$$CBD$$QEAHAEAY00$$CBD@Z,0x180177568,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@AEAJAEAY0EE@$$CBDAEAY0BO@$$CBDHAEAY0BD@$$CBD@SearchIndexerTelemetry@@SAXAEAJAEAY0EE@$$CBDAEAY0BO@$$CBD$$QEAHAEAY0BD@$$CBD@Z,0x18017762e,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@JAEAY0EE@$$CBDAEAY0BG@$$CBDHAEAY00$$CBD@SearchIndexerTelemetry@@SAX$$QEAJAEAY0EE@$$CBDAEAY0BG@$$CBD$$QEAHAEAY00$$CBD@Z,0x18018afa0,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$Recover@JAEAY0EE@$$CBDAEAY0BO@$$CBDHAEAY0BD@$$CBD@SearchIndexerTelemetry@@SAX$$QEAJAEAY0EE@$$CBDAEAY0BO@$$CBD$$QEAHAEAY0BD@$$CBD@Z,0x180177714,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},Recover,5,0x400000000000,"HResult:UInt32, File:AnsiString, Function:AnsiString, Line:UInt32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
