Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CheckboxUpdate@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@QEAAXXZ,0x180028729,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},CheckboxUpdate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CheckboxUpdate@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@MEAAXXZ,0x180028cd2,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},CheckboxUpdate,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CheckboxUpdate@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@MEAAXXZ,0x180028e37,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},CheckboxUpdate,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DefaultTerminalChosen@PEBG@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@SAX$$QEAPEBG@Z,0x18003f6f1,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},DefaultTerminalChosen,5,0x200000000000,"TerminalPackageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@InstallFODPackage@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@QEAAXXZ,0x180045d4b,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},InstallFODPackage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InstallFODPackage@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@MEAAXXZ,0x180045ee2,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},InstallFODPackage,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InstallFODPackage@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@MEAAXXZ,0x180046047,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},InstallFODPackage,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SourceIntegrationFolderAdded@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@SAXXZ,0x1800448d3,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},SourceIntegrationFolderAdded,5,0x400000000000,(none),CallGraph-d2
?SourceIntegrationFolderRemoved@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@SAXXZ,0x18003aaef,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},SourceIntegrationFolderRemoved,5,0x400000000000,(none),CallGraph-d2
??$SourceIntegrationFolders@AEAH@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@SAXAEAH@Z,0x180037c87,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},SourceIntegrationFolders,5,0x400000000000,count:UInt32,CallGraph-d2
??$WindowsUpdateInstall@AEAW4Error@DeveloperOptions@SystemSettings@@@InstallFODPackage@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@QEAAXAEAW4Error@DeveloperOptions@SystemSettings@@@Z,0x180045349,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},WindowsUpdateInstall,5,0x400000000000,InternalError:UInt32,CallGraph-d2
??$WindowsUpdatePackageInstallAttempt@AEAW4Error@DeveloperOptions@SystemSettings@@@InstallFODPackage@DeveloperOptionsTelemetryProvider@DeveloperOptionsTelemetry@@QEAAXAEAW4Error@DeveloperOptions@SystemSettings@@@Z,0x1800453b9,Microsoft.Windows.DeveloperPlatform.DeveloperOptions,{6CD9D548-4F28-5E7C-503D-86E3CD9DB63D},WindowsUpdatePackageInstallAttempt,5,0x400000000000,InternalError:UInt32,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005d31,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005f43,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005c9c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005e1f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180010a9e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18004540a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008a8d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008c56,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
