Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
GetStorageInstanceCountForMaps,0x18000a95a,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetStoragePoliciesLastTriggerTime,0x18000ab94,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetStoragePolicyDefaultValue,0x18000adca,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetStoragePolicySettings,0x18000b014,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetStorageSettings,0x18000b25e,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetStorageStateName,0x18000b4ae,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
MountVolume,0x18000b6f2,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
MoveFileInheritSecurityW,0x18000b950,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
OpenSvcContext,0x18000bb12,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
PredictStorageHealth,0x18000bd6a,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
ProcessStorageCardChange,0x18000bf96,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
ProvisionForAppInstall,0x18000c1c7,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
RebootToFlashingMode,0x18000c40a,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
RebootToUosFlashing,0x18000c64a,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
ResetStoragePolicySettings,0x18000c876,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
ScanVolume,0x18000caf5,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
SetStoragePoliciesLastTriggerTime,0x18000cd24,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
SetStoragePolicySettings,0x18000cf64,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
SetStorageSettings,0x18000d1ae,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
SilentCleanupTaskGetEnabledState,0x18000d3e4,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
SilentCleanupTaskSetEnabledState,0x18000d615,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
TriggerLowStorageNotification,0x18000d84a,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
TriggerStorageCleanup,0x18000da84,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
TriggerStorageOptimization,0x18000dcb4,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
TriggerStoragePolicies,0x18000dee4,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorSvcAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
CloseFindStorage,0x180006cc7,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
CloseFindStorageSearch,0x180006ec1,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
FindNextStorageType,0x180007117,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
FindNextStorageTypeEx,0x180007378,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
FindNextStorageTypeExAsync,0x1800075dd,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetStorageDebugInfo,0x18000781b,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetStorageExecutionInfo,0x180007a62,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetSystemFilesInfo,0x180007c98,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
GetTopFolders,0x180007ee3,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
OpenStorageTypeSearch,0x18000816b,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
RunStorageGroveler,0x180008398,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
SelectStorageVolume,0x180008621,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
SelectStorageVolumeEx,0x1800088ba,Microsoft.Windows.Storage.StorageAPI,{784336F7-E917-4C37-A407-CFA083F6B2AE},StorageUsageAPI,5,0x400000000000,"Count:Int64, APIPerfTotalMS:Int64, APIPerfMinMS:Int64, APIPerfMaxMS:Int64, APIID:UInt32, Hresult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?NotifyFailure@?$ActivityBase@VStorageReserveProvider@Internal@StorageReserveTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002ee15,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VStorageReserveProvider@Internal@StorageReserveTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002ef43,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VStorageReserveProvider@Internal@StorageReserveTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18003026d,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VStorageReserveProvider@Internal@StorageReserveTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800303d7,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VStorageReserveProvider@Internal@StorageReserveTelemetry@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180030bd0,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryStorageReserve@SRProvider@Internal@StorageReserveTelemetry@@QEAAXXZ,0x180030a7a,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryStorageReserve@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x180030c87,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryStorageReserve@SRProvider@Internal@StorageReserveTelemetry@@MEAAXXZ,0x180030e0f,Microsoft.Windows.Storage.StorageReserve,{057597DF-6FD8-438B-BF6D-190CBF0A914C},QueryStorageReserve,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetBackupConfigInfo@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x180019c56,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},BackupConfigInfo,5,0x400000000000,"IsFHConfigured:UInt8(Boolean), IsWin7BackupConfigured:UInt8(Boolean), IsKFMEnrolled:UInt8(Boolean), BackupReminderToastCount:UInt32, FHConfiguredHR:Int32(HResult), Win7BackupConfiguredHR:Int32(HResult), KFMEnrolledHR:Int32(HResult), BackupReminderToastCountHR:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogSyncRootLastAccessTime@@YAXPEBG00UCF_HYDRATION_POLICY@@UCF_POPULATION_POLICY@@PEAV?$map@K_KU?$less@K@std@@V?$allocator@U?$pair@$$CBK_K@std@@@2@@std@@KJ@Z,0x18001b953,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},CFSyncRootLAT,5,0x400000000000,"ProviderId:UnicodeString, ProviderName:UnicodeString, ProviderVersion:UnicodeString, HydrationPolicy:UInt32, PopulationPolicy:UInt32, CloudPolicyEnabled:UInt32, Bucket1:UInt64, Bucket1Size:UInt64, Bucket2:UInt64, Bucket2Size:UInt64, Bucket3:UInt64, Bucket3Size:UInt64, Bucket4:UInt64, Bucket4Size:UInt64, Bucket5:UInt64, Bucket5Size:UInt64, Bucket6:UInt64, Bucket6Size:UInt64, Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?LogSyncRootCloudProviders@@YAXPEBG00UCF_HYDRATION_POLICY@@UCF_POPULATION_POLICY@@PEAV?$map@K_KU?$less@K@std@@V?$allocator@U?$pair@$$CBK_K@std@@@2@@std@@KKKJ@Z,0x18001b6d4,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},CloudProviderMetaData,5,0x400000000000,"ProviderId:UnicodeString, ProviderName:UnicodeString, ProviderVersion:UnicodeString, HydrationPolicy:UInt32, PopulationPolicy:UInt32, CloudPolicyEnabled:UInt32, CloudPolicyThreshold:UInt32, IsMDMConfigured:UInt32, TotalFiles:UInt64, TotalDirectories:UInt64, DehydratedCount:UInt64, PartiallyHydratedCount:UInt64, FullyHydratedCount:UInt64, OnDiskFileSizeTotal:UInt64, LogicalFileSizeTotalFind:UInt64, UnPinnedFiles:UInt64, PinnedFiles:UInt64, UnspecifiedFiles:UInt64, ExcludedFiles:UInt64, UnPinnedDirectories:UInt64, PinnedDirectories:UInt64, UnspecifiedDirectories:UInt64, ExcludedDirectories:UInt64, CleanCloudFileReparseTagFiles:UInt64, CleanCloudFileReparseTagDirectories:UInt64, ExtraReparseTagFiles:UInt64, ExtraReparseTagFolders:UInt64, NotCloudFileCount:UInt64, NotCloudFileDirectories:UInt64, InSyncCount:UInt64, ReadonlyCount:UInt64, SparseFileCount:UInt64, NotCloudFileExpectedCount:UInt64, Bucket1Count:UInt64, Bucket2Count:UInt64, Bucket3Count:UInt64, Bucket4Count:UInt64, Result:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?WriteDirDataBuffer@@YAXPEAUDIRECTORY_SCAN_FUNC_ARGS@@@Z,0x18001f084,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},DirFootprint,5,0x400000000000,"PartA_PrivTags:UInt64, DirFilesSizes:UInt64[], DirNames:CountedString",Direct-Preceding
?EnumerateVolumes@@YAJPEAXUSCAN_FUNCTION_ARGS@@AEA_N@Z,0x180019a64,Microsoft.Windows.Storage.StorageUsage,{F4236699-B312-4A7A-923B-AD081AFD7FBE},EnumerateVolumes,5,0x400000000000,"PartA_PrivTags:UInt64, VolumeCount:Int32, WCOSTotalSizeBytes:UInt64, WCOSFreeSizeBytes:UInt64, SizeBytes:Int64[N], FreeBytes:Int64[N], UsedBytes:Int64[N], ReserveIncludedUsedBytes:Int64[N], VolumeNames:CountedString, VolumeLabel:CountedString, HResult:Int32(HResult)",Direct-Preceding
