Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::FetchInputOutputImageDimensionConstrains_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::FetchInputOutputImageDimensionConstrains_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::FetchInputOutputImageDimensionConstrains_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::FetchInputOutputImageDimensionConstrains_::_2_::_lambda_1____::_2_::_lambda_3___,0x180025df2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferByFillingMaskedRegionInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferByFillingMaskedRegionInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferByFillingMaskedRegionInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferByFillingMaskedRegionInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x180025cf2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferFromImageInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferFromImageInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferFromImageInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferFromImageInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x180025bf2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferFromTextInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferFromTextInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferFromTextInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator_winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator_winrt::Microsoft::Windows::ImageCreationInternal::IImageGeneratorSession_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::AI::Imaging::ImageGenerator__winrt::Microsoft::Windows::AI::Imaging::implementation::ImageGenerator::GenerateImageBufferFromTextInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x180025afd,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
?SessionWrapperPreferredVectorSpaceId@TraceLogger@@SAXXZ,0x1800125b4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?SessionWrapperPreferredVectorSpaceId@TraceLogger@@SAXXZ,0x1800125d3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?VerifyInputImage@ImageGenerator@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBAXAEBUImageBuffer@3Graphics@67@@Z,0x180008955,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},VerifyInputImage,5,0x0,errorMsg:UnicodeString,CallGraph-d1
?VerifyInputImage@ImageGenerator@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBAXAEBUImageBuffer@3Graphics@67@@Z,0x1800089e8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},VerifyInputImage,5,0x0,errorMsg:UnicodeString,CallGraph-d1
?VerifyInputImage@ImageGenerator@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBAXAEBUImageBuffer@3Graphics@67@@Z,0x180008a7b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},VerifyInputImage,5,0x0,errorMsg:UnicodeString,CallGraph-d1
?VerifyInputMask@ImageGenerator@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBAXAEBUImageBuffer@3Graphics@67@0@Z,0x180008c35,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},VerifyInputMask,5,0x0,errorMsg:UnicodeString,CallGraph-d1
?VerifyInputMask@ImageGenerator@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBAXAEBUImageBuffer@3Graphics@67@0@Z,0x180008cc8,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},VerifyInputMask,5,0x0,errorMsg:UnicodeString,CallGraph-d1
?VerifyInputMask@ImageGenerator@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBAXAEBUImageBuffer@3Graphics@67@0@Z,0x180008d5b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},VerifyInputMask,5,0x0,errorMsg:UnicodeString,CallGraph-d1
?VerifySessionAndImageGenerationOptions@ImageGenerator@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBAXAEBUImageGenerationOptions@34567@@Z,0x18000873f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},VerifySessionAndImageGenerationOptions,5,0x0,errorMsg:UnicodeString,CallGraph-d1
?VerifySessionAndImageGenerationOptions@ImageGenerator@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBAXAEBUImageGenerationOptions@34567@@Z,0x1800087db,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},VerifySessionAndImageGenerationOptions,5,0x0,errorMsg:AnsiString,CallGraph-d1
?VerifySessionAndImageGenerationOptions@ImageGenerator@implementation@Imaging@AI@Windows@Microsoft@winrt@@AEBAXAEBUImageGenerationOptions@34567@@Z,0x18000884b,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},VerifySessionAndImageGenerationOptions,5,0x0,errorMsg:AnsiString,CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180011d16,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180011e6b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800124da,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??1?$_TlgActivityBase@V?$ActivityData@VTelemetryLogger@@U_TlgReflectorTag_Param0IsProviderType@@@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@$0EAAAAAAAAAAA@$04@@IEAA@XZ,0x180011bd3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityStoppedAutomatically,5,0x400000000000,(none),CallGraph-d1
?StartActivity@CreateAsync@TelemetryLogger@@QEAAXPEB_WU_GUID@@@Z,0x180011137,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sessionType:UnicodeString, vectorSpaceId:GUID",CallGraph-d1
?StartActivity@CreateAsync@TelemetryLogger@@QEAAXPEB_WU_GUID@@@Z,0x18001116a,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, sessionType:UnicodeString, vectorSpaceId:GUID",CallGraph-d1
?StopActivity@CreateAsync@TelemetryLogger@@MEAAXXZ,0x180012176,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateAsync@TelemetryLogger@@MEAAXXZ,0x1800122e3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},CreateAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?EnsureReadyAsyncFailed@TelemetryLogger@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@J@Z,0x180012aff,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},EnsureReadyAsyncFailed,5,0x400000000000,"apiClass:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?GetReadyStateFailed@TelemetryLogger@@SAXV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@J@Z,0x180012d8f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},GetReadyStateFailed,5,0x400000000000,"apiClass:UnicodeString, hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x180017929,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x18001795e,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017c5b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017db6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
