Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140039a82,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$GetUserDisplayStateResult@KPEBDU_SYSTEMTIME@@U1@@MoNotificationUxTelemetry@@SAX$$QEAK$$QEAPEBD$$QEAU_SYSTEMTIME@@2PEBD@Z,0x14001cdb1,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},GetUserDisplayStateResult,5,0x400000000000,"CalculatedDisplayState:UInt32, UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$InvalidNotificationTypeAndFormFactorCombo@PEB_WPEB_WPEBDU_SYSTEMTIME@@U1@@MoNotificationUxTelemetry@@SAX$$QEAPEB_W0$$QEAPEBD$$QEAU_SYSTEMTIME@@2PEBD@Z,0x14004d7e8,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},InvalidNotificationTypeAndFormFactorCombo,5,0x400000000000,"NotificationType:UnicodeString, FormFactor:UnicodeString, UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$MoNotificationUxProcessFailure@PEA_WAEAJPEBDU_SYSTEMTIME@@U1@@MoNotificationUxTelemetry@@SAX$$QEAPEA_WAEAJ$$QEAPEBD$$QEAU_SYSTEMTIME@@3PEBD@Z,0x14001d548,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},MoNotificationUxProcessFailure,5,0x400000000000,"Commandline:UnicodeString, ErrorCode:Int32, UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$NonRecognizedParameterProvidedAndSkipped@AEAPEA_W@MoNotificationUxTracelogging@@SAXAEAPEA_W@Z,0x14001ca22,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NonRecognizedParameterProvidedAndSkipped,5,0x0,Argument:UnicodeString,CallGraph-d1
?Display@DisplayNotification@@QEAAXAEAVLoggingManager@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHINSTANCE__@@P6AHPEAU1@@Z$1?FreeLibrary@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x140046c58,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotTakingPowerRequestDueToNoTimeout,5,0x0,(none),CallGraph-d1
?Display@DisplayNotification@@QEAAXAEAVLoggingManager@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHINSTANCE__@@P6AHPEAU1@@Z$1?FreeLibrary@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x140046ce2,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotTakingPowerRequestDueToPower,5,0x0,(none),CallGraph-d1
??$NotificationClearRequested@PEB_WPEBDU_SYSTEMTIME@@U1@@MoNotificationUxTelemetry@@SAX$$QEAPEB_W$$QEAPEBD$$QEAU_SYSTEMTIME@@2PEBD@Z,0x14001d030,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotificationClearRequested,5,0x400000000000,"NotificationType:UnicodeString, UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationDisplayRequested@PEB_WPEB_WPEB_W_NAEAV?$optional@_N@std@@PEBDU_SYSTEMTIME@@U3@@MoNotificationUxTelemetry@@SAX$$QEAPEB_W00$$QEA_NAEAV?$optional@_N@std@@$$QEAPEBD$$QEAU_SYSTEMTIME@@4PEBD@Z,0x14001d2c5,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotificationDisplayRequested,5,0x400000000000,"NotificationType:UnicodeString, FormFactor:UnicodeString, timeout:UnicodeString, AttributeToEnterpriseOrOrganization:UInt8(Boolean), PreventFormattingFailures:UInt8(Boolean), UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationUxLaunched@PEA_WPEBDU_SYSTEMTIME@@U1@@MoNotificationUxTelemetry@@SAX$$QEAPEA_W$$QEAPEBD$$QEAU_SYSTEMTIME@@2PEBD@Z,0x14001cbe8,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},NotificationUxLaunched,5,0x400000000000,"FullCommandLine:UnicodeString, UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$RebootWithUXCalled@_N_NPEBDU_SYSTEMTIME@@U1@@MoNotificationUxTelemetry@@SAX$$QEA_N0$$QEAPEBD$$QEAU_SYSTEMTIME@@2PEBD@Z,0x14001cf49,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},RebootWithUXCalled,5,0x400000000000,"ForceOthers:UInt8(Boolean), ReduceDisruption:UInt8(Boolean), UusVersion:AnsiString, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
wWinMain,0x14001b28e,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},StartTraceInit,5,0x0,(none),CallGraph-d2
?Display@DisplayNotification@@QEAAXAEAVLoggingManager@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHINSTANCE__@@P6AHPEAU1@@Z$1?FreeLibrary@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x140046d12,Microsoft.Windows.Update.MoNotificationUx,{AD031B74-9CED-5A36-5961-956127AF5B77},TakingPdcActivator,5,0x0,(none),CallGraph-d1
