Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18005b741,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x180017576,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",Direct-Nearest
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x1800175ad,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",Direct-Nearest
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEB_W@Z,0x180017c18,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d1
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEB_W@Z,0x180017dea,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d1
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18005b812,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18005b971,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTaskGroupsTraceLoggingProvider@@$0A@$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005ad47,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@EvaluateWindowForGrouping@TaskGroupsTraceLoggingProvider@@QEAAXI@Z,0x18002f5da,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},EvaluateWindowForGrouping,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Window:UInt32",CallGraph-d2
?Stop@EvaluateWindowForGrouping@TaskGroupsTraceLoggingProvider@@QEAAXW4EvaluateWindowForGroupingResult@@@Z,0x1800199ea,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},EvaluateWindowForGrouping,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Result:UInt32",CallGraph-d2
?Stop@EvaluateWindowForGrouping@TaskGroupsTraceLoggingProvider@@QEAAXW4EvaluateWindowForGroupingResult@@@Z,0x180019b7d,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},EvaluateWindowForGrouping,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:UInt32",CallGraph-d2
?StopActivity@EvaluateWindowForGrouping@TaskGroupsTraceLoggingProvider@@MEAAXXZ,0x180061007,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},EvaluateWindowForGrouping,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EvaluateWindowForGrouping@TaskGroupsTraceLoggingProvider@@MEAAXXZ,0x180061189,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},EvaluateWindowForGrouping,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GroupRestored@PEB_WPEB_W@RestoringExistingTaskGroups@TaskGroupsTraceLoggingProvider@@SAX$$QEAPEB_W0@Z,0x180057fcb,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},GroupRestored,4,0x0,"OriginalTaskGroupId:UnicodeString, NewTaskGroupId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ReevaluateWindowForCurrentGroup@TaskGroupsTraceLoggingProvider@@QEAAXI@Z,0x18001989e,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},ReevaluateWindowForCurrentGroup,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Window:UInt32",CallGraph-d2
?Stop@ReevaluateWindowForCurrentGroup@TaskGroupsTraceLoggingProvider@@QEAAXW4ReevaluateWindowForCurrentGroupResult@@@Z,0x180060daa,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},ReevaluateWindowForCurrentGroup,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Result:UInt32",CallGraph-d2
?Stop@ReevaluateWindowForCurrentGroup@TaskGroupsTraceLoggingProvider@@QEAAXW4ReevaluateWindowForCurrentGroupResult@@@Z,0x180060f3d,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},ReevaluateWindowForCurrentGroup,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Result:UInt32",CallGraph-d2
?StopActivity@ReevaluateWindowForCurrentGroup@TaskGroupsTraceLoggingProvider@@MEAAXXZ,0x180061247,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},ReevaluateWindowForCurrentGroup,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ReevaluateWindowForCurrentGroup@TaskGroupsTraceLoggingProvider@@MEAAXXZ,0x1800613c9,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},ReevaluateWindowForCurrentGroup,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RestoringExistingTaskGroups@TaskGroupsTraceLoggingProvider@@QEAAXXZ,0x18002f680,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},RestoringExistingTaskGroups,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RestoringExistingTaskGroups@TaskGroupsTraceLoggingProvider@@QEAAXH@Z,0x180018f29,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},RestoringExistingTaskGroups,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, GroupsRestoredCount:UInt32",CallGraph-d2
?Stop@RestoringExistingTaskGroups@TaskGroupsTraceLoggingProvider@@QEAAXH@Z,0x180019126,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},RestoringExistingTaskGroups,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, GroupsRestoredCount:UInt32",CallGraph-d1
?Stop@RestoringExistingTaskGroups@TaskGroupsTraceLoggingProvider@@QEAAXH@Z,0x180019161,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},RestoringExistingTaskGroups,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, GroupsRestoredCount:UInt32",CallGraph-d1
?StopActivity@RestoringExistingTaskGroups@TaskGroupsTraceLoggingProvider@@MEAAXXZ,0x18005b387,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},RestoringExistingTaskGroups,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RestoringExistingTaskGroups@TaskGroupsTraceLoggingProvider@@MEAAXXZ,0x18005b509,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},RestoringExistingTaskGroups,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TaskGroupMigrationStarted@Uguid@winrt@@@TaskGroupsTraceLoggingProvider@@SAX$$QEAUguid@winrt@@@Z,0x18005da21,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},TaskGroupMigrationStarted,4,0x0,"TaskGroupId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?TaskGroupMigrationTimedOut@TaskGroupsTraceLoggingProvider@@SAXXZ,0x180061449,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},TaskGroupMigrationTimedOut,4,0x0,PartA_PrivTags:UInt64,CallGraph-d2
??$WindowInvalidForGroup@AEBIPEB_W@RestoringExistingTaskGroups@TaskGroupsTraceLoggingProvider@@SAXAEBI$$QEAPEB_W@Z,0x1800582f5,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},WindowInvalidForGroup,4,0x0,"Window:UInt32, OriginalTaskGroupId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WindowValidForGroup@AEBIPEB_W@RestoringExistingTaskGroups@TaskGroupsTraceLoggingProvider@@SAXAEBI$$QEAPEB_W@Z,0x180058365,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},WindowValidForGroup,4,0x0,"Window:UInt32, OriginalTaskGroupId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ActivatingWindowAdded@AEBI@WindowAdded@UwpWindowLifecycleManagementProvider@@QEAAXAEBI@Z,0x180007698,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivatingWindowAdded,5,0x0,WindowId:UInt32,Direct-Preceding
??$ActivationFailed@AEA_KI@UwpWindowLifecycleManagementProvider@@SAXAEA_K$$QEAI@Z,0x1800413b9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivationFailed,5,0x0,"ActivationId:UInt64, ContextId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUwpWindowLifecycleManagementProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180046ff8,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUwpWindowLifecycleManagementProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180047126,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VUwpWindowLifecycleManagementProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180030ec9,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VUwpWindowLifecycleManagementProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18003102d,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VUwpWindowLifecycleManagementProvider@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180030d69,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ActivityStarted@AEBIAEAI_KAEB_NAEB_NAEAW4UwpWindowContextExecutionState@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@AEAW4UwpWindowContextVisibility@23456@@UwpWindowLifecycleManagementProvider@@SAXAEBIAEAI$$QEA_KAEB_N3AEAW4UwpWindowContextExecutionState@UwpWindowLifecycleManagement@Shell@Internal@Windows@winrt@@AEAW4UwpWindowContextVisibility@23456@@Z,0x18000aed6,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityStarted,5,0x0,"ContextId:UInt32, WindowId:UInt32, HamActivityId:UInt64, IsPrelaunch:UInt8(Boolean), BackgroundLifecycleApp:UInt8(Boolean), ExecutionState:UInt32, Visibility:UInt32",CallGraph-d1
?StartActivity@ActivityStartedWaiterCompleted@UwpWindowLifecycleManagementProvider@@QEAAXI_K0@Z,0x180048c26,Microsoft.Windows.Shell.UwpWindowLifecycleManagement,{A27B9863-9B2C-4F89-84FC-7D98BF921DA1},ActivityStartedWaiterCompleted,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContextId:UInt32, HostId:UInt64, HamActivityId:UInt64",CallGraph-d1
