Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BackgroundInitialization@BioEnrollmentTelemetry@BioEnrollment@@MEAAXXZ,0x180291c92,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},BackgroundInitialization,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BackgroundInitialization@BioEnrollmentTelemetry@BioEnrollment@@MEAAXXZ,0x180291df1,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},BackgroundInitialization,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DeviceError@AEBJAEAY0CA@$$CB_WAEAY0BE@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAXAEBJAEAY0CA@$$CB_WAEAY0BE@$$CB_W@Z,0x18001496f,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@HAEAY0BL@$$CB_WAEAY0BD@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAHAEAY0BL@$$CB_WAEAY0BD@$$CB_W@Z,0x1802cd46b,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@HPEB_WAEAY0BC@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAH$$QEAPEB_WAEAY0BC@$$CB_W@Z,0x1802cd50a,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@HPEB_WAEAY0BD@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAH$$QEAPEB_WAEAY0BD@$$CB_W@Z,0x1802cd5aa,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@HPEB_WAEAY0BH@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAH$$QEAPEB_WAEAY0BH@$$CB_W@Z,0x1802cd64a,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@HPEB_WAEAY0BM@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAH$$QEAPEB_WAEAY0BM@$$CB_W@Z,0x180014a0e,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@HPEB_WAEAY0BN@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAH$$QEAPEB_WAEAY0BN@$$CB_W@Z,0x1802cd6ea,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@HPEB_WAEAY0CD@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAH$$QEAPEB_WAEAY0CD@$$CB_W@Z,0x18027f645,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@HPEB_WAEAY0CI@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAH$$QEAPEB_WAEAY0CI@$$CB_W@Z,0x180014aae,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@HPEB_WAEAY0P@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAH$$QEAPEB_WAEAY0P@$$CB_W@Z,0x180014b4e,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@JAEAY0CB@$$CB_WAEAY0BD@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAJAEAY0CB@$$CB_WAEAY0BD@$$CB_W@Z,0x1802cd787,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@JAEAY0CC@$$CB_WAEAY0CI@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAJAEAY0CC@$$CB_WAEAY0CI@$$CB_W@Z,0x180014beb,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@JAEAY0CF@$$CB_WAEAY0P@$$CB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAJAEAY0CF@$$CB_WAEAY0P@$$CB_W@Z,0x180014c87,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceError@JAEAY0HC@$$CB_WAEAPEB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAJAEAY0HC@$$CB_WAEAPEB_W@Z,0x1802dbb73,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},DeviceError,5,0x800000000000,"errorCode:Int32, errorMessage:UnicodeString, failingFunction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$EnrollmentPagePhase@E@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAE@Z,0x18028daf9,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},EnrollmentPagePhase,5,0x800000000000,"enrollmentPage:UInt8, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollmentCaptureTimeInMs@K@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAK@Z,0x180015020,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FaceEnrollmentCaptureTimeInMs,5,0x200000000000,"executionTime:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollmentCompleteTimeInMs@K@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAK@Z,0x1800301cc,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FaceEnrollmentCompleteTimeInMs,5,0x200000000000,"executionTime:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollmentErrorTimeInMs@K@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAK@Z,0x1800467e0,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FaceEnrollmentErrorTimeInMs,5,0x800000000000,"executionTime:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollmentPreviewStartTimeInMs@K@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAK@Z,0x18001508c,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FaceEnrollmentPreviewStartTimeInMs,5,0x200000000000,"executionTime:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$FaceEnrollmentStartPreview@PEB_WPEB_W@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAPEB_W0@Z,0x1800150f6,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FaceEnrollmentStartPreview,5,0x200000000000,"infraredId:UnicodeString, colorId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?LogFaceEnrollmentStates2_@BioEnrollmentTelemetry@BioEnrollment@@QEAAXV?$vector@EV?$allocator@E@std@@@std@@V?$vector@IV?$allocator@I@std@@@4@0@Z,0x18003819a,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FaceEnrollmentStates,5,0x800000000000,"PartA_PrivTags:UInt64, EnrollStates:UInt8[], ExecutionDuration:UInt32[], EnrollStages:UInt8[]",CallGraph-d2
?LogFaceEnrollmentStates_@BioEnrollmentTelemetry@BioEnrollment@@QEAAXV?$vector@EV?$allocator@E@std@@@std@@V?$vector@IV?$allocator@I@std@@@4@@Z,0x18004054f,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FaceEnrollmentStates,5,0x800000000000,"PartA_PrivTags:UInt64, EnrollStates:UInt8[], ExecutionDuration:UInt32[]",CallGraph-d2
??$FaceEnrollmentWelcomeTimeInMs@K@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAK@Z,0x18004f694,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FaceEnrollmentWelcomeTimeInMs,5,0x200000000000,"executionTime:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?FaceMovedAcrossScreen@BioEnrollmentTelemetry@BioEnrollment@@SAXXZ,0x18001df6e,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FaceMovedAcrossScreen,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@FrameConstructor@BioEnrollmentTelemetry@BioEnrollment@@QEAAXXZ,0x1802919fe,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FrameConstructor,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FrameConstructor@BioEnrollmentTelemetry@BioEnrollment@@MEAAXXZ,0x180291ec2,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FrameConstructor,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FrameConstructor@BioEnrollmentTelemetry@BioEnrollment@@MEAAXXZ,0x180292021,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},FrameConstructor,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InitializationComplete@BioEnrollmentTelemetry@BioEnrollment@@QEAAXXZ,0x180291a9a,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},InitializationComplete,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializationComplete@BioEnrollmentTelemetry@BioEnrollment@@MEAAXXZ,0x1802920f2,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},InitializationComplete,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitializationComplete@BioEnrollmentTelemetry@BioEnrollment@@MEAAXXZ,0x180292251,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},InitializationComplete,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?IrisEnrollCaptureCameraNotDetected@BioEnrollmentTelemetry@BioEnrollment@@SAXXZ,0x1802a183e,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},IrisEnrollCaptureCameraNotDetected,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$IrisEnrollCaptureCameraPreviewFailed@H@BioEnrollmentTelemetry@BioEnrollment@@SAX$$QEAH@Z,0x18029d5b8,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},IrisEnrollCaptureCameraPreviewFailed,5,0x200000000000,"result:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?IrisEnrollCapturePreviewInitialized@BioEnrollmentTelemetry@BioEnrollment@@SAXXZ,0x1802a188e,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},IrisEnrollCapturePreviewInitialized,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?IrisEnrollCapturePreviewStarted@BioEnrollmentTelemetry@BioEnrollment@@SAXXZ,0x1802a18de,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},IrisEnrollCapturePreviewStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?IrisEnrollCapturePreviewStopped@BioEnrollmentTelemetry@BioEnrollment@@SAXXZ,0x1802a192e,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},IrisEnrollCapturePreviewStopped,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?PinRequiredNavigatedTo@BioEnrollmentTelemetry@BioEnrollment@@SAXXZ,0x180049ae2,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},PinRequiredNavigatedTo,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$RGBCameraRotationAngle@AEAI@BioEnrollmentTelemetry@BioEnrollment@@SAXAEAI@Z,0x1802cd940,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},RGBCameraRotationAngle,5,0x200000000000,"rotationAngle:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?RGBCameraStarted@BioEnrollmentTelemetry@BioEnrollment@@SAXXZ,0x1802d3012,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},RGBCameraStarted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$RenderSplitView@AEBHAEA_N@BioEnrollmentTelemetry@BioEnrollment@@SAXAEBHAEA_N@Z,0x18027f989,Microsoft.Windows.Shell.BioEnrollment,{A55D5A23-1A5B-580A-2BE5-D7188F43FAE1},RenderSplitView,5,0x200000000000,"numDisplays:Int32, foundPanelWithCamera:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1802afb6b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1802afd7d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1802afad6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1802afc59,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18028de32,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180280d92,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800218a9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180021a6e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
