Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x1800290e7,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},CertNotPresentInMyStore,3,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x18002902a,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},CertOpenSystemStore,2,0x0,retVal:UInt32,Direct-Preceding
?InitializeLogonScenario@DeviceNgcProvider@@AEAAJXZ,0x18000a581,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},CheckAutologon,4,0x0,UserSessionRequired:Int32,CallGraph-d1
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180029971,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},CredUnPackAuthenticationBufferWFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180029502,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},CredUnPackAuthenticationBufferWIsNotPresent,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180029732,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},CredUnPackAuthenticationBufferWSizeQueryFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180029d2f,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},CredUnPackAuthenticationBufferWSizeQuerySucceededUnexpectedly,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180029c98,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},CredUnmarshalCredential,2,0x0,retVal:UInt32,Direct-Preceding
?GetSerializationInternal@DeviceNgcCredentialAutologon@@MEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18001a767,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},DeviceNgcCredentialAutologon::GetSerializationInternal,4,0x0,(none),CallGraph-d1
?SubmitRequestSerializationInternal@DeviceNgcCredentialAutologon@@MEAAJ_KPEBGH@Z,0x18001b076,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},DeviceNgcCredentialAutologon::SubmitRequestSerializationInternal,4,0x0,(none),CallGraph-d1
?GetCredentialCount@DeviceNgcScenarioAutologon@@UEAAJPEAK0PEAH@Z,0x1800104a7,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},DeviceNgcScenarioAutologon::GetCredentialCount->PerformAutologon,4,0x0,(none),CallGraph-d1
?SetDisplayState@DeviceNgcScenarioAutologon@@UEAAJW4_CREDENTIAL_PROVIDER_DISPLAY_STATE_FLAGS@@@Z,0x1800108a2,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},DeviceNgcScenarioAutologon::SetDisplayState->PerformAutologon,4,0x0,(none),CallGraph-d1
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800089eb,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},FailureInfo,2,0x0,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",CallGraph-d1
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x180022537,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},FallBackToLocalSidLookup,3,0x0,retVal:Int32,Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000877f,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800088d2,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?CoMemResourceFormatStringAllocCopy@NgcUtils@@YAJPEAUHINSTANCE__@@IPEAPEAGZZ,0x180024586,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},FormatMessageWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?StartActivity@GetSerializationInternal@DevCredProvTraceLoggingProvider@@QEAAXXZ,0x180018f6e,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},GetSerializationInternal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GetSerializationInternal@DevCredProvTraceLoggingProvider@@QEAAXH_N0@Z,0x1800190dd,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},GetSerializationInternal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, accountType:Int32, isConvenienceCredential:UInt8(Boolean), isUnlockScenario:UInt8(Boolean)",CallGraph-d1
?Stop@GetSerializationInternal@DevCredProvTraceLoggingProvider@@QEAAXH_N0@Z,0x1800192b2,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},GetSerializationInternal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, accountType:Int32, isConvenienceCredential:UInt8(Boolean), isUnlockScenario:UInt8(Boolean)",CallGraph-d1
?StopActivity@GetSerializationInternal@DevCredProvTraceLoggingProvider@@MEAAXXZ,0x1800194ab,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},GetSerializationInternal,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetSerializationInternal@DevCredProvTraceLoggingProvider@@MEAAXXZ,0x180019640,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},GetSerializationInternal,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
NgcUtils::GetUserSidFromToken,0x180023488,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserSidFromToken,0x18002352a,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},GetTokenInformation,2,0x0,retVal:UInt32,Direct-Preceding
HandleWinEvent,0x18000d52d,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},HandleWinEvent,4,0x0,"foregroundProcId:UInt32, currentProcId:UInt32, hwnd:HexInt64",CallGraph-d2
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800089d4,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},Info,4,0x0,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",CallGraph-d1
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18002979e,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},InvalidSerializationBufferBadSubmitType,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackGestureCollectionInputSerializationBufferInternal,0x180028c9a,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800297bd,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},InvalidSerializationBufferTooSmall,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackGestureCollectionInputSerializationBufferInternal,0x180028d5d,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},InvalidSerializationBufferUserSidTooLarge,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x1800228c0,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},InvalidSidNameUse,2,0x0,"retVal:Int32, sidNameUse:UInt32",Direct-Preceding
?IsEnrolled@DevCredProvTraceLoggingProvider@@SAXXZ,0x18000d627,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},IsEnrolled,5,0x400000000000,(none),CallGraph-d1
NgcUtils::CoMemResourceStringAllocCopyInternal,0x18002472d,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LoadStringWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x180023292,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LookupAccountNameLocalWFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x1800231b9,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LookupAccountNameLocalWSizeQueryFailed,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserSid@NgcUtils@@YAJPEBGPEAV?$vector@EV?$allocator@E@std@@@std@@PEA_N@Z,0x1800233a1,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LookupAccountNameLocalWSizeQuerySucceededUnexpectedly,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x1800225dd,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LookupAccountSidLocalW,2,0x0,retVal:UInt32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x1800226e9,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LookupAccountSidLocalW,2,0x0,retVal:UInt32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x18001e29a,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LsaConnectUntrustedError,2,0x0,retVal:Int32,Direct-Preceding
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x18001e3ee,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LsaLookupAuthenticationPackageError,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x180022496,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LsaLookupSids2,2,0x0,retVal:Int32,Direct-Preceding
?GetUserAccountType@NgcUtils@@YAJPEAXPEAW4NgcUserAccountType@@@Z,0x18001e589,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LsaLookupUserAccountType,2,0x0,retVal:Int32,Direct-Preceding
?GetUserNameAndDomain@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2PEA_N@Z,0x180022313,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},LsaOpenPolicy,2,0x0,retVal:Int32,Direct-Preceding
_lambda_239e2f4f0dd67dca42c16b93b3b19d35_::operator(),0x18002510d,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},NgcCredProvEnumLogonKeysFailed,2,0x0,retVal:Int32,Direct-Preceding
?PauseListening@DeviceNgcListener@@QEAAJXZ,0x1800147c0,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},PauseListening,4,0x0,(none),CallGraph-d1
?ProcessAuthFailure@DeviceNgcCredentialAutologon@@IEAAJK@Z,0x18001a952,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},ProcessAuthFailure,4,0x0,ErrorCode:UInt32,CallGraph-d1
?ReportResultInternal@DevCredProvTraceLoggingProvider@@SAXJJ@Z,0x18001bb1c,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},ReportResultInternal,5,0x400000000000,"status:Int32, subStatus:Int32",CallGraph-d1
?InitializeLogonScenario@DeviceNgcProvider@@AEAAJXZ,0x18000a7d5,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},ResetLocalAccount,4,0x400000000000,"hrEnableAccount:Int32(HResult), user:UnicodeString",CallGraph-d1
?ResumeListening@DeviceNgcListener@@QEAAJXZ,0x180014f30,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},ResumeListening,4,0x0,(none),CallGraph-d1
?GetAuthPackageId@NgcUtils@@YAJPEBGPEAK@Z,0x18001e34c,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},RtlUnicodeStringToAnsiStringError,2,0x0,retVal:Int32,Direct-Preceding
?ScanDeploymentWorkCallback@DeviceNgcProvider@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18000ade2,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},ScanDeploymentWorkThreadEnd,4,0x0,(none),CallGraph-d1
?ScanDeploymentWorkCallback@DeviceNgcProvider@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x18000ad5a,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},ScanDeploymentWorkThreadStart,4,0x0,(none),CallGraph-d1
_lambda_22af8855582b1204e5e74439bda00086_::operator(),0x180013d64,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},ShellLogonComplete,4,0x0,(none),CallGraph-d1
?ShowNotificationMessage@DevCredProvTraceLoggingProvider@@SAXI_NK00@Z,0x18000f00c,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},ShowNotificationMessage,5,0x400000000000,"messageId:UInt32, inLogonScreen:Bool32, selectedCredentialId:UInt32, selectedCredChanged:Bool32, fromLogonUI:Bool32",CallGraph-d1
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800295ee,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},SspiUnmarshalCredUIContext,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180029bc5,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},UnmarshaledCredentialUnsupportedType,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x18002963a,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},UnmarshaledSspiCredentialNotV2,2,0x0,retVal:Int32,Direct-Preceding
?ListenForDataReadyEvent@DeviceNgcListener@@KAKPEAX@Z,0x18001453b,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},WaitForMultipleObjects,4,0x0,"WaitRet:UInt32, TimeOutInterval:UInt32, TriggerCount:UInt64",CallGraph-d2
WindowTrackingEventHookProc,0x18000f8c1,Microsoft.Windows.Security.DevCredProv,{7955D36A-450B-5E2A-A079-95876BCA450A},WindowTrackingEventHookProc exits,4,0x0,(none),CallGraph-d1
