Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VHolographicUninstallProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18016a625,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VHolographicUninstallProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18016a994,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VHolographicUninstallProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18016a9da,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VHolographicUninstallProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18016ac6c,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VHolographicUninstallProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18016ac9f,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EngineExecution@HolographicUninstallTelemetry@Uninstall@Holographic@@QEAAXXZ,0x1802c60a6,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},EngineExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?Stop@EngineExecution@HolographicUninstallTelemetry@Uninstall@Holographic@@QEAAX_N0@Z,0x1802c62ba,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},EngineExecution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Succeeded:UInt8(Boolean), IsRebootRequired:UInt8(Boolean)",Direct-Preceding
?Stop@EngineExecution@HolographicUninstallTelemetry@Uninstall@Holographic@@QEAAX_N0@Z,0x1802c6579,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},EngineExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Succeeded:UInt8(Boolean), IsRebootRequired:UInt8(Boolean)",Direct-Preceding
?StopActivity@EngineExecution@HolographicUninstallTelemetry@Uninstall@Holographic@@MEAAXXZ,0x1802c6806,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},EngineExecution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StopActivity@EngineExecution@HolographicUninstallTelemetry@Uninstall@Holographic@@MEAAXXZ,0x1802c6a8b,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},EngineExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
??$HolographicUninstallActionEnded@IAEAU_GUID@@AEAPEBGAEAJAEA_NAEA_N@HolographicUninstallTelemetry@Uninstall@Holographic@@SAX$$QEAIAEAU_GUID@@AEAPEBGAEAJAEA_N4@Z,0x1802c5cc9,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},HolographicUninstallActionEnded,5,0x400000000000,"actionType:UInt32, actionGuid:GUID, identifier:UnicodeString, hr:Int32, succeeded:UInt8(Boolean), rebootRequired:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
??$HolographicUninstallActionStarted@IAEAU_GUID@@AEAPEBG@HolographicUninstallTelemetry@Uninstall@Holographic@@SAX$$QEAIAEAU_GUID@@AEAPEBG@Z,0x1802c5a0c,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},HolographicUninstallActionStarted,5,0x400000000000,"actionType:UInt32, actionGuid:GUID, identifier:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?StartActivity@Preparation@HolographicUninstallTelemetry@Uninstall@Holographic@@QEAAXXZ,0x1801688ed,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},Preparation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@Preparation@HolographicUninstallTelemetry@Uninstall@Holographic@@QEAAXXZ,0x180168910,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},Preparation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Preparation@HolographicUninstallTelemetry@Uninstall@Holographic@@MEAAXXZ,0x1801684fc,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},Preparation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Preparation@HolographicUninstallTelemetry@Uninstall@Holographic@@MEAAXXZ,0x18016853a,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},Preparation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Preparation@HolographicUninstallTelemetry@Uninstall@Holographic@@MEAAXXZ,0x18016867a,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},Preparation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@Preparation@HolographicUninstallTelemetry@Uninstall@Holographic@@MEAAXXZ,0x1801686b1,Microsoft.Windows.Holographic.Uninstall,{6DD3A4C0-0119-5E7E-8678-76247CD32AFC},Preparation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ExpeditedSessionSet@_N@CInPlaceUpgradeAdminFlowTelemetry@@SAX$$QEA_N@Z,0x1800cf0cb,Microsoft.Windows.InPlaceUpgrade.AdminFlow,{3D00225B-77DC-5043-7006-A02E55817FF2},ExpeditedSessionSet,5,0x400000000000,"IsExpeditedSessionSet:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$ExpeditedSessionSet@_N@CInPlaceUpgradeAdminFlowTelemetry@@SAX$$QEA_N@Z,0x1800cf103,Microsoft.Windows.InPlaceUpgrade.AdminFlow,{3D00225B-77DC-5043-7006-A02E55817FF2},ExpeditedSessionSet,5,0x400000000000,"IsExpeditedSessionSet:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?InPlaceUpgradeDialogCancelButtonClicked@CInPlaceUpgradeAdminFlowTelemetry@@SAXXZ,0x1800ce45e,Microsoft.Windows.InPlaceUpgrade.AdminFlow,{3D00225B-77DC-5043-7006-A02E55817FF2},InPlaceUpgradeDialogCancelButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InPlaceUpgradeDialogCancelButtonClicked@CInPlaceUpgradeAdminFlowTelemetry@@SAXXZ,0x1800ce49e,Microsoft.Windows.InPlaceUpgrade.AdminFlow,{3D00225B-77DC-5043-7006-A02E55817FF2},InPlaceUpgradeDialogCancelButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$InPlaceUpgradeDialogLaunched@PEB_W@CInPlaceUpgradeAdminFlowTelemetry@@SAX$$QEAPEB_W@Z,0x1800ceb19,Microsoft.Windows.InPlaceUpgrade.AdminFlow,{3D00225B-77DC-5043-7006-A02E55817FF2},InPlaceUpgradeDialogLaunched,5,0x400000000000,"SettingsPage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$InPlaceUpgradeDialogLaunched@PEB_W@CInPlaceUpgradeAdminFlowTelemetry@@SAX$$QEAPEB_W@Z,0x1800ceb57,Microsoft.Windows.InPlaceUpgrade.AdminFlow,{3D00225B-77DC-5043-7006-A02E55817FF2},InPlaceUpgradeDialogLaunched,5,0x400000000000,"SettingsPage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?InPlaceUpgradeDialogOkButtonClicked@CInPlaceUpgradeAdminFlowTelemetry@@SAXXZ,0x1800ce33e,Microsoft.Windows.InPlaceUpgrade.AdminFlow,{3D00225B-77DC-5043-7006-A02E55817FF2},InPlaceUpgradeDialogOkButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InPlaceUpgradeDialogOkButtonClicked@CInPlaceUpgradeAdminFlowTelemetry@@SAXXZ,0x1800ce37e,Microsoft.Windows.InPlaceUpgrade.AdminFlow,{3D00225B-77DC-5043-7006-A02E55817FF2},InPlaceUpgradeDialogOkButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$InPlaceUpgradeLaunchFailed@AEAJ@CInPlaceUpgradeAdminFlowTelemetry@@SAXAEAJ@Z,0x1800cef7a,Microsoft.Windows.InPlaceUpgrade.AdminFlow,{3D00225B-77DC-5043-7006-A02E55817FF2},InPlaceUpgradeLaunchFailed,5,0x400000000000,"ErrorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$InPlaceUpgradeLaunchFailed@AEAJ@CInPlaceUpgradeAdminFlowTelemetry@@SAXAEAJ@Z,0x1800cefb2,Microsoft.Windows.InPlaceUpgrade.AdminFlow,{3D00225B-77DC-5043-7006-A02E55817FF2},InPlaceUpgradeLaunchFailed,5,0x400000000000,"ErrorCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCloudDomainJoinUXLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802d14b6,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCloudDomainJoinUXLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802d1641,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VCloudDomainJoinUXLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802d1799,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CDJUEXClientLog_@CloudDomainJoinUXTelemetry@@QEAAXPEAUFailureInfo@wil@@@Z,0x1802d07ec,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},CDJUEXClientLog,5,0x800000000000,"hr:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, message:UnicodeString, callingContext:AnsiString",CallGraph-d1
?StartActivity@LeavingOrganization@CloudDomainJoinUXTelemetry@@QEAAX_N@Z,0x1802d02fb,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},LeavingOrganization,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isOOBE:Bool32",CallGraph-d1
?StopActivity@LeavingOrganization@CloudDomainJoinUXTelemetry@@MEAAXXZ,0x1802d018b,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},LeavingOrganization,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LeavingOrganization@CloudDomainJoinUXTelemetry@@MEAAXXZ,0x1802d022b,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},LeavingOrganization,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DoSynchronousMDMUnenroll@UnjoinHelper@DataModel@CloudDomainJoin@@SAJAEBU_GUID@@@Z,0x1802d0fbd,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},MdmEnrollments,5,0x800000000000,enrollments:UInt32,CallGraph-d2
?StartActivity@PerformMDMUnenrollment@CloudDomainJoinUXTelemetry@@QEAAXXZ,0x1802d0672,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},PerformMDMUnenrollment,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PerformMDMUnenrollment@CloudDomainJoinUXTelemetry@@MEAAXXZ,0x1802d050b,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},PerformMDMUnenrollment,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PerformMDMUnenrollment@CloudDomainJoinUXTelemetry@@MEAAXXZ,0x1802d05ab,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},PerformMDMUnenrollment,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018a471,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},ResetViewModelInitializeStart,5,0x200000000000,(none),CallGraph-d2
?Initialize@?Q__IResetViewModelPublicNonVirtuals@AdminFlowUI@SystemSettings@@ResetViewModel@23@UE$AAAXPE$AAUIXamlHostHelper@XamlHost@3@@Z,0x18018a4a3,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},ResetViewModelInitializeStart,5,0x200000000000,(none),CallGraph-d2
?StartActivity@UndoConvertLocalAccountToAAD@CloudDomainJoinUXTelemetry@@QEAAXXZ,0x1802cfc12,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},UndoConvertLocalAccountToAAD,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UndoConvertLocalAccountToAAD@CloudDomainJoinUXTelemetry@@MEAAXXZ,0x1802cfaab,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},UndoConvertLocalAccountToAAD,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UndoConvertLocalAccountToAAD@CloudDomainJoinUXTelemetry@@MEAAXXZ,0x1802cfb4b,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},UndoConvertLocalAccountToAAD,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UndoCreateAndSignInAAD@CloudDomainJoinUXTelemetry@@QEAAXXZ,0x1802cff82,Microsoft.Windows.Shell.CloudDomainJoin.Client,{AA02D1A4-72D8-5F50-D425-7402EA09253A},UndoCreateAndSignInAAD,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
