Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CoalescedSessionEvent@ModelUpdate@SPTelemetry@@UEAAXJ@Z,0x1400053d8,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@ModelUpdate@SPTelemetry@@UEAAXJ@Z,0x14000552f,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
??$AsimovDownloadFiles@AEAJAEAK@ModelUpdate@SPTelemetry@@QEAAX_KAEAJAEAK@Z,0x14000a11c,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_DownloadFiles,4,0x400000000000,"eventTime:UInt64, hr:Int32, NumberOfFiles:UInt32",CallGraph-d1
??$AsimovDownloadFilesLocal@AEAJAEAK@ModelUpdate@SPTelemetry@@QEAAX_KAEAJAEAK@Z,0x14000a1bf,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_DownloadFiles,4,0x1,"eventTime:UInt64, hr:Int32, NumberOfFiles:UInt32",CallGraph-d1
?AsimovDownloadFiles_Suppressed@ModelUpdate@SPTelemetry@@QEAAXII@Z,0x14000b709,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_DownloadFiles_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovDownloadMetadata@AEAJ@ModelUpdate@SPTelemetry@@QEAAX_KAEAJ@Z,0x14000a2b0,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_DownloadMetadata,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d1
??$AsimovDownloadMetadataLocal@AEAJ@ModelUpdate@SPTelemetry@@QEAAX_KAEAJ@Z,0x14000a38a,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_DownloadMetadata,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d1
?AsimovDownloadMetadata_Suppressed@ModelUpdate@SPTelemetry@@QEAAXII@Z,0x14000b7e5,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_DownloadMetadata_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovEnd@AEAJ@ModelUpdate@SPTelemetry@@QEAAX_KAEAJ@Z,0x14000a46c,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_End,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d1
??$AsimovEndLocal@AEAJ@ModelUpdate@SPTelemetry@@QEAAX_KAEAJ@Z,0x14000a546,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_End,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d1
?AsimovEnd_Suppressed@ModelUpdate@SPTelemetry@@QEAAXII@Z,0x14000b8c1,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_End_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovInitializeParameters@AEAJAEAPEBGAEAPEBGAEAPEBGAEAPEBG@ModelUpdate@SPTelemetry@@QEAAX_KAEAJAEAPEBG222@Z,0x14000a5f4,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_InitializeParameters,4,0x400000000000,"eventTime:UInt64, hr:Int32, EngineName:UnicodeString, EngineVersion:UnicodeString, LocalePath:UnicodeString, ModelUrl:UnicodeString",CallGraph-d1
??$AsimovInitializeParametersLocal@AEAJAEAPEBGAEAPEBGAEAPEBGAEAPEBG@ModelUpdate@SPTelemetry@@QEAAX_KAEAJAEAPEBG222@Z,0x14000a6ea,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_InitializeParameters,4,0x1,"eventTime:UInt64, hr:Int32, EngineName:UnicodeString, EngineVersion:UnicodeString, LocalePath:UnicodeString, ModelUrl:UnicodeString",CallGraph-d1
?AsimovInitializeParameters_Suppressed@ModelUpdate@SPTelemetry@@QEAAXII@Z,0x14000b99d,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_InitializeParameters_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovParseMetadata@AEAJ@ModelUpdate@SPTelemetry@@QEAAX_KAEAJ@Z,0x14000a81c,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_ParseMetadata,4,0x400000000000,"eventTime:UInt64, hr:Int32",CallGraph-d1
??$AsimovParseMetadataLocal@AEAJ@ModelUpdate@SPTelemetry@@QEAAX_KAEAJ@Z,0x14000a8f6,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_ParseMetadata,4,0x1,"eventTime:UInt64, hr:Int32",CallGraph-d1
?AsimovParseMetadata_Suppressed@ModelUpdate@SPTelemetry@@QEAAXII@Z,0x14000ba79,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelUpdate_ParseMetadata_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?CreateNewSessionId@FlightDataRecorder@Session@Speech@Windows@@IEAAXXZ,0x14000589b,Microsoft.Windows.Analog.Speech,{292CE2F8-099A-5710-EF2E-18921C50346F},FDR: Unlikely Session ID found,2,0x200000000000,BadGuid:GUID,Direct-Preceding
?NotifyFailure@?$ActivityBase@VFlightDataRecorderActivityClass@@$0A@$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400190ca,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@LifeTime@ActivityContainer@1SpeechOneSettingsTelemetry@@QEAAX_K_N@Z,0x140019cec,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},LifeTime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventTime:UInt64, fImplicitStart:UInt8(Boolean)",CallGraph-d1
?Stop@LifeTime@ActivityContainer@1SpeechOneSettingsTelemetry@@QEAAX_K@Z,0x14001a21d,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},LifeTime,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, eventTime:UInt64",CallGraph-d1
?Stop@LifeTime@ActivityContainer@1SpeechOneSettingsTelemetry@@QEAAX_K@Z,0x14001a3ca,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},LifeTime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, eventTime:UInt64",CallGraph-d1
?StopActivity@LifeTime@ActivityContainer@1SpeechOneSettingsTelemetry@@MEAAXXZ,0x14001a583,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},LifeTime,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LifeTime@ActivityContainer@1SpeechOneSettingsTelemetry@@MEAAXXZ,0x14001a710,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},LifeTime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartEvent@LifeTime@SpeechOneSettingsTelemetry@@UEAAX_K_N@Z,0x140019ff0,Microsoft.Windows.Analog.Speech.OneSettings,{F01D44CC-B0A2-57AC-F47B-32F3B2FCA16D},LifeTime,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@LifeTime@SpeechOneSettingsTelemetry@@UEAAX_K_N@Z,0x14001a0a7,Microsoft.Windows.Analog.Speech.OneSettings,{F01D44CC-B0A2-57AC-F47B-32F3B2FCA16D},LifeTime,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@LifeTime@SpeechOneSettingsTelemetry@@UEAAXJ_K@Z,0x14001a92e,Microsoft.Windows.Analog.Speech.OneSettings,{F01D44CC-B0A2-57AC-F47B-32F3B2FCA16D},LifeTime,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@LifeTime@SpeechOneSettingsTelemetry@@UEAAXJ_K@Z,0x14001a9d5,Microsoft.Windows.Analog.Speech.OneSettings,{F01D44CC-B0A2-57AC-F47B-32F3B2FCA16D},LifeTime,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CoalescedSessionEvent@LifeTime@SpeechOneSettingsTelemetry@@UEAAXJ@Z,0x140016aa8,Microsoft.Windows.Analog.Speech.OneSettings,{F01D44CC-B0A2-57AC-F47B-32F3B2FCA16D},LifeTime_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@LifeTime@SpeechOneSettingsTelemetry@@UEAAXJ@Z,0x140016bff,Microsoft.Windows.Analog.Speech.OneSettings,{F01D44CC-B0A2-57AC-F47B-32F3B2FCA16D},LifeTime_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
??$AsimovMyInit@AEAPEBGAEAPEBGAEAPEBG@LifeTime@SpeechOneSettingsTelemetry@@QEAAX_KAEAPEBG11@Z,0x140014909,Microsoft.Windows.Analog.Speech.OneSettings,{F01D44CC-B0A2-57AC-F47B-32F3B2FCA16D},LifeTime_MyInit,4,0x1,"eventTime:UInt64, partner:UnicodeString, feature:UnicodeString, agent:UnicodeString",CallGraph-d1
?AsimovMyInit_Suppressed@LifeTime@SpeechOneSettingsTelemetry@@QEAAXII@Z,0x140016918,Microsoft.Windows.Analog.Speech.OneSettings,{F01D44CC-B0A2-57AC-F47B-32F3B2FCA16D},LifeTime_MyInit_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1400152e2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140007767,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400078ba,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
