Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetConfiguration@ConfigurationParser@Configuration@sense@@SA?AV?$shared_ptr@Vvalue@json@web@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@5@@Z,0x1401564d1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,4,0x0,message:AnsiString,CallGraph-d1
?GetRegistryKeySubKeyNames@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@5@PEAUHKEY__@@K@Z,0x140149548,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?GetRegistryKeySubKeyNames@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@5@PEAUHKEY__@@K@Z,0x1401496ca,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?GetRegistryValue@Registry@Common@sense@@YA?AU_GUID@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U4@0PEAUHKEY__@@@Z,0x1401497e8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, GUID:UnicodeString",CallGraph-d1
?GetRegistryValue@Registry@Common@sense@@YA?AU_GUID@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U4@0PEAUHKEY__@@@Z,0x14014988f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, hresult:Int32",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x14014a009,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x14014a090,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x14014a156,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x14014a1ce,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?RegOpenKeyWithBackupRestorePrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@@Z,0x14014a2cb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, regPath:UnicodeString",CallGraph-d1
?SetRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00_N11@Z,0x14014a4a6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",CallGraph-d1
?SetRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00_N11@Z,0x14014a542,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",CallGraph-d1
?SetRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@0@Z,0x14014a6a9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, valueName:UnicodeString, regPath:UnicodeString",CallGraph-d1
?SetRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$vector@EV?$allocator@E@std@@@5@0@Z,0x14014a72a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString",CallGraph-d1
?TraceRegistryOperation@@YAXPEB_WK000@Z,0x14014a7d9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:UInt32, regPath:UnicodeString, valueName:UnicodeString, defaultValue:UnicodeString",CallGraph-d1
?TraceRegistryOperation@@YAXPEB_WK000@Z,0x14014a83a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, error:UInt32, regPath:UnicodeString, valueName:UnicodeString, defaultValue:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014ec8c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014ed2f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, JoinType:Int8",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014ede5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014ee73,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014eee5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014f00b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014f0c9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014f10a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014f15a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014f1af,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014f26e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014f2df,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x14014f30b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,message:UnicodeString,CallGraph-d1
?PopulateAadTenantIdIfEmpty@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14014f678,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?PopulateAadTenantIdIfEmpty@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14014f718,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?PopulateAadUserFields@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14014f9d3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?PopulateAadUserFields@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14014fc2b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserTenant:UnicodeString, AadUserId:UnicodeString, JoinType:Int8, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?PopulateAadUserUpnIfUpnIsEmpty@AccountEntity@cyberData@sense@@QEAAXQEAXJ@Z,0x14014fd7b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x1401502e7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x140150557,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x1401505ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14015068f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14027baae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, Error:AnsiString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14027bc31,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, Error:AnsiString, HRESULT:Int32, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x14027bd97,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserId:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x14015077f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x1401507ce,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x140150848,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, JoinType:Int8",CallGraph-d1
??$GetStoredDlpCommand@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400da5f9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,5,0x0,"message:UnicodeString, valueName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400da701,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, valueName:UnicodeString, keyName:UnicodeString",CallGraph-d1
??$GetStoredDlpCommand@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@DlpCommandHandlerUtils@dlp@sense@@SA?AV?$shared_ptr@VDlpColdDataScanPolicyConfigurationCommand@cyberData@sense@@@std@@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@0@Z,0x1400da82e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,4,0x0,"message:UnicodeString, valueName:UnicodeString",CallGraph-d1
