Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StorageProviderRefreshMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXAEBV?$vector@UProviderRefreshMetrics@MicrosoftGraphRecentItemsManagerTelemetry@@V?$allocator@UProviderRefreshMetrics@MicrosoftGraphRecentItemsManagerTelemetry@@@std@@@std@@@Z,0x1801e2e0b,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},StorageProviderRefreshMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, totalProviders:UInt32, providerIds:UnicodeString, recentCounts:Int32[], favoriteCounts:Int32[], sharedCounts:Int32[], recentStatuses:Int32[], favoriteStatuses:Int32[], sharedStatuses:Int32[], totalFileCounts:Int32[]",SingleProvider
??$SuggestionsProviderGetSuggestionsResult@JAEAW4StorageProviderSearchQueryStatus@Provider@Storage@Windows@winrt@@@MicrosoftGraphRecentItemsManagerTelemetry@@SAX$$QEAJAEAW4StorageProviderSearchQueryStatus@Provider@Storage@Windows@winrt@@@Z,0x1801a8aab,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SuggestionsProviderGetSuggestionsResult,5,0x400000000000,"returnvalue:Int32, status:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$SuggestionsProviderGetSuggestionsResult@JW4StorageProviderSearchQueryStatus@Provider@Storage@Windows@winrt@@@MicrosoftGraphRecentItemsManagerTelemetry@@SAX$$QEAJ$$QEAW4StorageProviderSearchQueryStatus@Provider@Storage@Windows@winrt@@@Z,0x1801a8b2f,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SuggestionsProviderGetSuggestionsResult,5,0x400000000000,"returnvalue:Int32, status:UInt32, PartA_PrivTags:UInt64",SingleProvider
?SyncAllOutstandingDismissRecommendationStatusEvent@MicrosoftGraphRecentItemsManagerTelemetry@@SAXXZ,0x1800b6aa1,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncAllOutstandingDismissRecommendationStatusEvent,5,0x0,(none),SingleProvider
?SyncAllOutstandingHideStatusMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$shared_ptr@VISyncAllOutstandingHideStatusTelemetryReader@Telemetry@MicrosoftGraphRecentItemsManager@@@std@@@Z,0x18006ee9c,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncAllOutstandingHideStatusMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, result:Int32(HResult), syncAllHideStatusAcquireLockResult:Int32(HResult), syncAllHideStatusAcquireLockDurationMs:UInt64, syncAllHideStatusLoadDestListResult:Int32(HResult), syncAllHideStatusLoadDestListDurationMs:UInt64, syncAllHideStatusLoadItemsInDestListResult:Int32(HResult), syncAllHideStatusLoadItemsInDestListDurationMs:UInt64, syncItemHideStatusTelemetryCount:Int32, syncItemHideStatus0Result:Int32(HResult), syncItemHideStatus0AcquireUserTokenResult:Int32(HResult), syncItemHideStatus0AcquireUserTokenDurationMs:UInt64, syncItemHideStatus0RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus0RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus0RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus0RemoveItemFromServiceRetryCount:UInt16, syncItemHideStatus1Result:Int32(HResult), syncItemHideStatus1AcquireUserTokenResult:Int32(HResult), syncItemHideStatus1AcquireUserTokenDurationMs:UInt64, syncItemHideStatus1RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus1RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus1RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus1RemoveItemFromServiceRetryCount:UInt16, syncItemHideStatus2Result:Int32(HResult), syncItemHideStatus2AcquireUserTokenResult:Int32(HResult), syncItemHideStatus2AcquireUserTokenDurationMs:UInt64, syncItemHideStatus2RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus2RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus2RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus2RemoveItemFromServiceRetryCount:UInt16, updateItemsToRemoveResult:Int32(HResult), updateItemsToRemoveGetItemsResult:Int32(HResult), updateItemsToRemoveGetItemsDurationMs:UInt64, updateItemsToRemoveSetItemsResult:Int32(HResult), updateItemsToRemoveSetItemsDurationMs:UInt64, updateItemsToRemoveSaveToDestListResult:Int32(HResult), updateItemsToRemoveSaveToDestListDurationMs:UInt64",SingleProvider
?SyncAllOutstandingHideStatusMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$shared_ptr@VISyncAllOutstandingHideStatusTelemetryReader@Telemetry@MicrosoftGraphRecentItemsManager@@@std@@@Z,0x18006eecb,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncAllOutstandingHideStatusMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, result:Int32(HResult), syncAllHideStatusAcquireLockResult:Int32(HResult), syncAllHideStatusAcquireLockDurationMs:UInt64, syncAllHideStatusLoadDestListResult:Int32(HResult), syncAllHideStatusLoadDestListDurationMs:UInt64, syncAllHideStatusLoadItemsInDestListResult:Int32(HResult), syncAllHideStatusLoadItemsInDestListDurationMs:UInt64, syncItemHideStatusTelemetryCount:Int32, syncItemHideStatus0Result:Int32(HResult), syncItemHideStatus0AcquireUserTokenResult:Int32(HResult), syncItemHideStatus0AcquireUserTokenDurationMs:UInt64, syncItemHideStatus0RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus0RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus0RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus0RemoveItemFromServiceRetryCount:UInt16, syncItemHideStatus1Result:Int32(HResult), syncItemHideStatus1AcquireUserTokenResult:Int32(HResult), syncItemHideStatus1AcquireUserTokenDurationMs:UInt64, syncItemHideStatus1RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus1RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus1RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus1RemoveItemFromServiceRetryCount:UInt16, syncItemHideStatus2Result:Int32(HResult), syncItemHideStatus2AcquireUserTokenResult:Int32(HResult), syncItemHideStatus2AcquireUserTokenDurationMs:UInt64, syncItemHideStatus2RemoveItemFromServiceResult:Int32(HResult), syncItemHideStatus2RemoveItemFromServiceDurationMs:UInt64, syncItemHideStatus2RemoveItemFromServiceTotalWaitIntervalMs:UInt64, syncItemHideStatus2RemoveItemFromServiceRetryCount:UInt16, updateItemsToRemoveResult:Int32(HResult), updateItemsToRemoveGetItemsResult:Int32(HResult), updateItemsToRemoveGetItemsDurationMs:UInt64, updateItemsToRemoveSetItemsResult:Int32(HResult), updateItemsToRemoveSetItemsDurationMs:UInt64, updateItemsToRemoveSaveToDestListResult:Int32(HResult), updateItemsToRemoveSaveToDestListDurationMs:UInt64",SingleProvider
?SyncAllOutstandingPinStatusMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$shared_ptr@VISyncAllOutstandingPinStatusTelemetryReader@Telemetry@MicrosoftGraphRecentItemsManager@@@std@@@Z,0x180073b1e,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncAllOutstandingPinStatusMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, result:Int32(HResult), acquireLockDurationMs:UInt64, loadDestListDurationMs:UInt64, loadItemsInDestListDurationMs:UInt64, writeKnownItemPinStatusTelemetryCount:Int32, writeKnownItemPinStatus0Result:Int32(HResult), writeKnownItemPinStatus0AcquireUserTokenResult:Int32(HResult), writeKnownItemPinStatus0AcquireUserTokenDurationMs:UInt64, writeKnownItemPinStatus0UpdatePinStateOnServiceResult:Int32(HResult), writeKnownItemPinStatus0UpdatePinStateOnServiceDurationMs:UInt64, writeKnownItemPinStatus0UpdatePinStateOnServiceTotalWaitIntervalMs:UInt64, writeKnownItemPinStatus0UpdatePinStateOnServiceRetryCount:UInt16, writeKnownItemPinStatus1Result:Int32(HResult), writeKnownItemPinStatus1AcquireUserTokenResult:Int32(HResult), writeKnownItemPinStatus1AcquireUserTokenDurationMs:UInt64, writeKnownItemPinStatus1UpdatePinStateOnServiceResult:Int32(HResult), writeKnownItemPinStatus1UpdatePinStateOnServiceDurationMs:UInt64, writeKnownItemPinStatus1UpdatePinStateOnServiceTotalWaitIntervalMs:UInt64, writeKnownItemPinStatus1UpdatePinStateOnServiceRetryCount:UInt16, writeKnownItemPinStatus2Result:Int32(HResult), writeKnownItemPinStatus2AcquireUserTokenResult:Int32(HResult), writeKnownItemPinStatus2AcquireUserTokenDurationMs:UInt64, writeKnownItemPinStatus2UpdatePinStateOnServiceResult:Int32(HResult), writeKnownItemPinStatus2UpdatePinStateOnServiceDurationMs:UInt64, writeKnownItemPinStatus2UpdatePinStateOnServiceTotalWaitIntervalMs:UInt64, writeKnownItemPinStatus2UpdatePinStateOnServiceRetryCount:UInt16, writeUnknownItemPinStatusTelemetryCount:Int32, writeUnknownItemPinStatus0Result:Int32(HResult), writeUnknownItemPinStatus0GetUserTokensAADResult:Int32(HResult), writeUnknownItemPinStatus0GetUserTokensAADDurationMs:UInt64, writeUnknownItemPinStatus0GetUserTokensMSAResult:Int32(HResult), writeUnknownItemPinStatus0GetUserTokensMSADurationMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameResult:Int32(HResult), writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameDurationMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameRetryCount:UInt16, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceResult:Int32(HResult), writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceDurationMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceRetryCount:UInt16, writeUnknownItemPinStatus0SyncPinStateResult:Int32(HResult), writeUnknownItemPinStatus0SyncPinStateDurationMs:UInt64, writeUnknownItemPinStatus1Result:Int32(HResult), writeUnknownItemPinStatus1GetUserTokensAADResult:Int32(HResult), writeUnknownItemPinStatus1GetUserTokensAADDurationMs:UInt64, writeUnknownItemPinStatus1GetUserTokensMSAResult:Int32(HResult), writeUnknownItemPinStatus1GetUserTokensMSADurationMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameResult:Int32(HResult), writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameDurationMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameRetryCount:UInt16, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceResult:Int32(HResult), writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceDurationMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceRetryCount:UInt16, writeUnknownItemPinStatus1SyncPinStateResult:Int32(HResult), writeUnknownItemPinStatus1SyncPinStateDurationMs:UInt64, writeUnknownItemPinStatus2Result:Int32(HResult), writeUnknownItemPinStatus2GetUserTokensAADResult:Int32(HResult), writeUnknownItemPinStatus2GetUserTokensAADDurationMs:UInt64, writeUnknownItemPinStatus2GetUserTokensMSAResult:Int32(HResult), writeUnknownItemPinStatus2GetUserTokensMSADurationMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameResult:Int32(HResult), writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameDurationMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameRetryCount:UInt16, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceResult:Int32(HResult), writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceDurationMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceRetryCount:UInt16, writeUnknownItemPinStatus2SyncPinStateResult:Int32(HResult), writeUnknownItemPinStatus2SyncPinStateDurationMs:UInt64",SingleProvider
?SyncAllOutstandingPinStatusMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$shared_ptr@VISyncAllOutstandingPinStatusTelemetryReader@Telemetry@MicrosoftGraphRecentItemsManager@@@std@@@Z,0x180073b57,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncAllOutstandingPinStatusMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, result:Int32(HResult), acquireLockDurationMs:UInt64, loadDestListDurationMs:UInt64, loadItemsInDestListDurationMs:UInt64, writeKnownItemPinStatusTelemetryCount:Int32, writeKnownItemPinStatus0Result:Int32(HResult), writeKnownItemPinStatus0AcquireUserTokenResult:Int32(HResult), writeKnownItemPinStatus0AcquireUserTokenDurationMs:UInt64, writeKnownItemPinStatus0UpdatePinStateOnServiceResult:Int32(HResult), writeKnownItemPinStatus0UpdatePinStateOnServiceDurationMs:UInt64, writeKnownItemPinStatus0UpdatePinStateOnServiceTotalWaitIntervalMs:UInt64, writeKnownItemPinStatus0UpdatePinStateOnServiceRetryCount:UInt16, writeKnownItemPinStatus1Result:Int32(HResult), writeKnownItemPinStatus1AcquireUserTokenResult:Int32(HResult), writeKnownItemPinStatus1AcquireUserTokenDurationMs:UInt64, writeKnownItemPinStatus1UpdatePinStateOnServiceResult:Int32(HResult), writeKnownItemPinStatus1UpdatePinStateOnServiceDurationMs:UInt64, writeKnownItemPinStatus1UpdatePinStateOnServiceTotalWaitIntervalMs:UInt64, writeKnownItemPinStatus1UpdatePinStateOnServiceRetryCount:UInt16, writeKnownItemPinStatus2Result:Int32(HResult), writeKnownItemPinStatus2AcquireUserTokenResult:Int32(HResult), writeKnownItemPinStatus2AcquireUserTokenDurationMs:UInt64, writeKnownItemPinStatus2UpdatePinStateOnServiceResult:Int32(HResult), writeKnownItemPinStatus2UpdatePinStateOnServiceDurationMs:UInt64, writeKnownItemPinStatus2UpdatePinStateOnServiceTotalWaitIntervalMs:UInt64, writeKnownItemPinStatus2UpdatePinStateOnServiceRetryCount:UInt16, writeUnknownItemPinStatusTelemetryCount:Int32, writeUnknownItemPinStatus0Result:Int32(HResult), writeUnknownItemPinStatus0GetUserTokensAADResult:Int32(HResult), writeUnknownItemPinStatus0GetUserTokensAADDurationMs:UInt64, writeUnknownItemPinStatus0GetUserTokensMSAResult:Int32(HResult), writeUnknownItemPinStatus0GetUserTokensMSADurationMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameResult:Int32(HResult), writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameDurationMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenMatchAadUserNameRetryCount:UInt16, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceResult:Int32(HResult), writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceDurationMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus0AddItemToServiceToAcquireUserTokenBruteForceRetryCount:UInt16, writeUnknownItemPinStatus0SyncPinStateResult:Int32(HResult), writeUnknownItemPinStatus0SyncPinStateDurationMs:UInt64, writeUnknownItemPinStatus1Result:Int32(HResult), writeUnknownItemPinStatus1GetUserTokensAADResult:Int32(HResult), writeUnknownItemPinStatus1GetUserTokensAADDurationMs:UInt64, writeUnknownItemPinStatus1GetUserTokensMSAResult:Int32(HResult), writeUnknownItemPinStatus1GetUserTokensMSADurationMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameResult:Int32(HResult), writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameDurationMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenMatchAadUserNameRetryCount:UInt16, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceResult:Int32(HResult), writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceDurationMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus1AddItemToServiceToAcquireUserTokenBruteForceRetryCount:UInt16, writeUnknownItemPinStatus1SyncPinStateResult:Int32(HResult), writeUnknownItemPinStatus1SyncPinStateDurationMs:UInt64, writeUnknownItemPinStatus2Result:Int32(HResult), writeUnknownItemPinStatus2GetUserTokensAADResult:Int32(HResult), writeUnknownItemPinStatus2GetUserTokensAADDurationMs:UInt64, writeUnknownItemPinStatus2GetUserTokensMSAResult:Int32(HResult), writeUnknownItemPinStatus2GetUserTokensMSADurationMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameResult:Int32(HResult), writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameDurationMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenMatchAadUserNameRetryCount:UInt16, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceResult:Int32(HResult), writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceDurationMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceTotalWaitIntervalMs:UInt64, writeUnknownItemPinStatus2AddItemToServiceToAcquireUserTokenBruteForceRetryCount:UInt16, writeUnknownItemPinStatus2SyncPinStateResult:Int32(HResult), writeUnknownItemPinStatus2SyncPinStateDurationMs:UInt64",SingleProvider
?SyncAllOutstandingRecommendationDismissMetrics_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$shared_ptr@VISyncAllOutstandingDismissRecommendationStatusTelemetryReader@Telemetry@MicrosoftGraphRecentItemsManager@@@std@@@Z,0x180050485,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncAllOutstandingRecommendationDismissMetrics,5,0x400000000000,"PartA_PrivTags:UInt64, acquireRecommendationsMutexDurationMs:UInt64, getAllFilterItemsDurationMs:UInt64, getDismissAllFilterItemsDurationMs:UInt64, getOverwriteFilterItemsDurationMs:UInt64, getTotalDurationMs:UInt64, getOverallResultCode:Int32(HResult), recommendedDismissSyncStatusTelemetryCount:UInt64, avgSuccessFilterItemSyncCount:Double, filterItemsOverSyncThresholdCount:UInt64, dismissSyncRecommendationItem0Result:Int32(HResult), dismissSyncRecommendationItem0AuthResult:Int32(HResult), dismissSyncRecommendationItem0AuthDurationMs:UInt64, dismissSyncRecommendationItem0ServiceResult:Int32(HResult), dismissSyncRecommendationItem0ServiceDurationMs:UInt64, dismissSyncRecommendationItem0ServiceTotalWaitIntervalMs:UInt64, dismissSyncRecommendationItem0ServiceRetryCount:UInt16, dismissSyncRecommendationItem1Result:Int32(HResult), dismissSyncRecommendationItem1AuthResult:Int32(HResult), dismissSyncRecommendationItem1AuthDurationMs:UInt64, dismissSyncRecommendationItem1ServiceResult:Int32(HResult), dismissSyncRecommendationItem1ServiceDurationMs:UInt64, dismissSyncRecommendationItem1ServiceTotalWaitIntervalMs:UInt64, dismissSyncRecommendationItem1ServiceRetryCount:UInt16, dismissSyncRecommendationItem2Result:Int32(HResult), dismissSyncRecommendationItem2AuthResult:Int32(HResult), dismissSyncRecommendationItem2AuthDurationMs:UInt64, dismissSyncRecommendationItem2ServiceResult:Int32(HResult), dismissSyncRecommendationItem2ServiceDurationMs:UInt64, dismissSyncRecommendationItem2ServiceTotalWaitIntervalMs:UInt64, dismissSyncRecommendationItem2ServiceRetryCount:UInt16",SingleProvider
?SyncOutstandingHideStatusEvent@MicrosoftGraphRecentItemsManagerTelemetry@@SAXXZ,0x1800b0461,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncOutstandingHideStatusEvent,5,0x0,(none),SingleProvider
?SyncOutstandingPinStatusEvent@MicrosoftGraphRecentItemsManagerTelemetry@@SAXXZ,0x1800a34ed,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},SyncOutstandingPinStatusEvent,5,0x0,(none),SingleProvider
?LogError_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0PEBD1IV?$basic_string_view@_WU?$char_traits@_W@std@@@3@Uhresult@winrt@@@Z,0x180070c59,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},TraceLogging,2,0x0,"PartA_PrivTags:UInt64, logMessage:UnicodeString, context:UnicodeString, fileName:AnsiString, callerMethodName:AnsiString, callerLineNumber:UInt32",SingleProvider
?LogInfo_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0PEBD1IV?$basic_string_view@_WU?$char_traits@_W@std@@@3@Uhresult@winrt@@@Z,0x180011394,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},TraceLogging,4,0x0,"PartA_PrivTags:UInt64, logMessage:UnicodeString, context:UnicodeString, fileName:AnsiString, callerMethodName:AnsiString, callerLineNumber:UInt32",SingleProvider
?LogInfo_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0PEBD1IV?$basic_string_view@_WU?$char_traits@_W@std@@@3@Uhresult@winrt@@@Z,0x1800113b7,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},TraceLogging,4,0x0,"PartA_PrivTags:UInt64, logMessage:UnicodeString, context:UnicodeString, fileName:AnsiString, callerMethodName:AnsiString, callerLineNumber:UInt32",SingleProvider
?LogVerbose_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0PEBD1IV?$basic_string_view@_WU?$char_traits@_W@std@@@3@Uhresult@winrt@@@Z,0x18000fea4,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},TraceLogging,5,0x0,"PartA_PrivTags:UInt64, logMessage:UnicodeString, context:UnicodeString, fileName:AnsiString, callerMethodName:AnsiString, callerLineNumber:UInt32",SingleProvider
?LogVerbose_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0PEBD1IV?$basic_string_view@_WU?$char_traits@_W@std@@@3@Uhresult@winrt@@@Z,0x18000fec7,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},TraceLogging,5,0x0,"PartA_PrivTags:UInt64, logMessage:UnicodeString, context:UnicodeString, fileName:AnsiString, callerMethodName:AnsiString, callerLineNumber:UInt32",SingleProvider
?LogWarning_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0PEBD1IV?$basic_string_view@_WU?$char_traits@_W@std@@@3@Uhresult@winrt@@@Z,0x180070e55,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},TraceLogging,3,0x0,"PartA_PrivTags:UInt64, logMessage:UnicodeString, context:UnicodeString, fileName:AnsiString, callerMethodName:AnsiString, callerLineNumber:UInt32",SingleProvider
?LogWarning_@MicrosoftGraphRecentItemsManagerTelemetry@@QEAAXV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0PEBD1IV?$basic_string_view@_WU?$char_traits@_W@std@@@3@Uhresult@winrt@@@Z,0x180070e78,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},TraceLogging,3,0x0,"PartA_PrivTags:UInt64, logMessage:UnicodeString, context:UnicodeString, fileName:AnsiString, callerMethodName:AnsiString, callerLineNumber:UInt32",SingleProvider
??$UnexpectedActivityException@AEAUhresult@winrt@@PEB_W@MicrosoftGraphRecentItemsManagerTelemetry@@SAXAEAUhresult@winrt@@$$QEAPEB_W@Z,0x1801c42d0,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},UnexpectedActivityException,5,0x200000000000,"hresult:Int32, errorMessage:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$UnexpectedException@AEAY0BH@$$CB_WJAEAY0CP@$$CB_W@MicrosoftGraphRecentItemsManagerTelemetry@@SAXAEAY0BH@$$CB_W$$QEAJAEAY0CP@$$CB_W@Z,0x180247c4c,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},UnexpectedException,5,0x200000000000,"methodName:UnicodeString, hresult:Int32, errorMessage:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$UnexpectedException@PEB_WAEAUhresult@winrt@@PEB_W@MicrosoftGraphRecentItemsManagerTelemetry@@SAX$$QEAPEB_WAEAUhresult@winrt@@0@Z,0x180076a18,Microsoft.Windows.Shell.MicrosoftGraphRecentItemsManager,{4B8DEDDB-5F46-518A-AAB1-972DDD37AC3D},UnexpectedException,5,0x200000000000,"methodName:UnicodeString, hresult:Int32, errorMessage:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
