Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Delete@UfsPathTable@UnionFs@@IEAAJAEBU_FLT_INSTANCE@@AEBU_UNICODE_STRING@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEBVUfsUnionCtx@2@@Z,0x1c002ea9c,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Instance:HexInt64",Direct-Preceding
?Delete@UfsPathTable@UnionFs@@IEAAJAEBU_FLT_INSTANCE@@AEBU_UNICODE_STRING@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEBVUfsUnionCtx@2@@Z,0x1c002ee0e,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Instance:HexInt64",Direct-Preceding
?Delete@UfsPathTable@UnionFs@@IEAAJAEBU_FLT_INSTANCE@@AEBU_UNICODE_STRING@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEBVUfsUnionCtx@2@@Z,0x1c002f48d,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Instance:HexInt64",Direct-Preceding
?Delete@UfsPathTable@UnionFs@@IEAAJAEBU_FLT_INSTANCE@@AEBU_UNICODE_STRING@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEBVUfsUnionCtx@2@@Z,0x1c002fbab,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Instance:HexInt64",Direct-Preceding
?DeleteScratchRoot@UfsScratchMappingTable@UnionFs@@QEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEBVUfsUnionCtx@2@AEAVStackEventTracer@2@@Z,0x1c0038399,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, scratchRootPath:CountedString, Instance:HexInt64",Direct-Preceding
?Get@UfsSiloCtx@UnionFs@@SAJAEBU_EJOB@@AEBVUfsInstanceCtx@2@AEAV?$unique_ptr@VUfsSiloCtx@UnionFs@@U?$function_deleter@P6AXPEAX@Z$1?PsDereferenceSiloContext@@YAX0@Z@wil@@@wistd@@AEAVStackEventTracer@2@@Z,0x1c003a440,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x0,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?GetReparseData@Utils@UnionFs@@YAJAEBU_FLT_INSTANCE@@AEBU_FILE_OBJECT@@AEAU?$pair@V?$unique_ptr@U_REPARSE_DATA_BUFFER@@U?$default_delete@U_REPARSE_DATA_BUFFER@@@utl@@@utl@@K@utl@@AEAVStackEventTracer@2@K@Z,0x1c0049ca0,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x0,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c0030fa2,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Existing payload:HexInt64, Caller's new payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c0032a57,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Existing payload:HexInt64, Caller's new payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertPriv@UfsPathTable@UnionFs@@AEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@AEAUInsertResults@2@AEAV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@AEAVStackEventTracer@2@W4PathTableOptions@2@PEAU?$pair@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@G@7@PEAV?$function@$$A6AJV?$shared_ptr@VUfsTablePayload@UnionFs@@@utl@@PEA_NAEAU?$pair@AEAV?$unique_ptr@U_ERESOURCE@@U?$function_deleter@P6AXPEAU_ERESOURCE@@@Z$1?ReleaseResource@Details@FsFltWil@@YAX0@Z@wil@@@wistd@@AEAV12@@2@AEAVStackEventTracer@UnionFs@@@Z@wistd@@PEBV?$shared_ptr@VUfsUnionCtx@UnionFs@@@7@@Z,0x1c003320a,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, Existing payload:HexInt64, Caller's new payload:HexInt64, Path:CountedString",Direct-Preceding
?InsertScratchRoot@UfsScratchMappingTable@UnionFs@@QEAAJAEBU_FLT_INSTANCE@@AEBUCONTAINER_ROOT_ID@2@V?$shared_ptr@VUfsLayerCtx@UnionFs@@@utl@@_NAEAVStackEventTracer@2@@Z,0x1c0038520,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, scratchRootPath:CountedString, Instance:HexInt64",Direct-Preceding
?InstanceSetupInternal@UnionFsFilter@UnionFs@@CAJPEBU_FLT_RELATED_OBJECTS@@KKW4_FLT_FILESYSTEM_TYPE@@@Z,0x1c000785d,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x80,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, InstanceSetupFlags:HexInt32, VolumeFilesystemType:UInt32",Direct-Preceding
?InstanceSetupInternal@UnionFsFilter@UnionFs@@CAJPEBU_FLT_RELATED_OBJECTS@@KKW4_FLT_FILESYSTEM_TYPE@@@Z,0x1c0007d8e,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x80,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, InstanceSetupFlags:HexInt32, VolumeFilesystemType:UInt32",Direct-Preceding
?PreCreate@UnionFsFilter@UnionFs@@SA?AW4_FLT_PREOP_CALLBACK_STATUS@@PEAU_FLT_CALLBACK_DATA@@PEBU_FLT_RELATED_OBJECTS@@PEAPEAX@Z,0x1c000bfe9,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x200,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PreCreateFileSupersede@UnionFsFilter@UnionFs@@AEAAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@AEBVUfsUnionCtx@2@AEAW4_FLT_PREOP_CALLBACK_STATUS@@AEAUCreateContext@2@AEAVStackEventTracer@2@PEBVUfsSiloCtx@2@@Z,0x1c0012226,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x200,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, effectiveAccess:HexInt32",Direct-Preceding
?PreRename@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c001e043,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x20,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PreRename@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c001e730,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x20,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PreRename@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c001e9fc,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x20,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PreSetHardLink@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c00204b6,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x400,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, ScratchNormalizedName:CountedString",Direct-Preceding
?PreSetHardLink@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c0020b45,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x400,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PreSetHardLink@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c0020d43,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x400,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PreSetHardLink@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@PEAPEAXAEAVStackEventTracer@1@PEBVUfsStreamHandleCtx@1@@Z,0x1c00211bc,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x400,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PrepareForDelete@UnionFs@@YAJAEAU_FLT_CALLBACK_DATA@@AEBU_FLT_RELATED_OBJECTS@@AEBVUfsStreamHandleCtx@1@AEAVUfsFileCtx@1@AEAVStackEventTracer@1@@Z,0x1c0021e86,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x800,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?PrepareForUse@UfsUnionCtx@UnionFs@@AEAAJAEBUUFS_MSG_CREATE_CONFIG_UNION@@KAEAVUfsScratchMappingTable@2@AEAVStackEventTracer@2@PEBU_GUID@@@Z,0x1c0042531,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, UnionID:GUID, Options:HexInt32, TombstoneCount:UInt32",Direct-Preceding
?PrepareForUse@UfsUnionCtx@UnionFs@@AEAAJAEBUUFS_MSG_CREATE_CONFIG_UNION@@KAEAVUfsScratchMappingTable@2@AEAVStackEventTracer@2@PEBU_GUID@@@Z,0x1c00426f8,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, UnionID:GUID, Scope:UInt32, SiloCtx:HexInt64, RootId:CountedString",Direct-Preceding
?ProcessEnumerateUnionsMsg@UnionFsFilter@UnionFs@@AEAAJKAEAV?$unique_ptr@UUFS_ENUMERATE_UNIONS_RESPONSE@@U?$default_delete@UUFS_ENUMERATE_UNIONS_RESPONSE@@@utl@@@utl@@PEAKAEAVStackEventTracer@2@@Z,0x1c00093b7,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x4000,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
?ProcessReturnIfFailedPush@UnionFs@@YAXJAEAVStackEventTracer@1@_KPEAD2@Z,0x1c0038e17,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x9,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",Direct-Preceding
?RemoveDependentUnions@UfsInstanceCtx@UnionFs@@QEAAXXZ,0x1c0018f59,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x0,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, VolumeDeviceName:CountedString, Instance:HexInt64",Direct-Preceding
?RemoveScratchFromMappingTable@UfsUnionCtx@UnionFs@@QEAAJAEAVStackEventTracer@2@@Z,0x1c0042a90,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, UnionID:GUID, Scope:UInt32, SiloCtx:HexInt64, RootId:CountedString",Direct-Preceding
?RemoveUnion@UfsUnionCtx@UnionFs@@QEAAJW4RemoveUnionReason@12@AEAVStackEventTracer@2@V?$function@$$A6AJAEBVUfsUnionCtx@UnionFs@@PEA_NAEAVStackEventTracer@2@@Z@wistd@@@Z,0x1c0042d98,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, UnionID:GUID, RemoveUnionReason:HexInt32",Direct-Preceding
?RemoveUnion@UfsUnionCtx@UnionFs@@QEAAJW4RemoveUnionReason@12@AEAVStackEventTracer@2@V?$function@$$A6AJAEBVUfsUnionCtx@UnionFs@@PEA_NAEAVStackEventTracer@2@@Z@wistd@@@Z,0x1c0042e67,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, UnionID:GUID",Direct-Preceding
_lambda_e2d534c46dd454fe044be151dee9dcea_::operator(),0x1c0044a77,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Info,4,0x0,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32",Direct-Preceding
??$LogStackEventTracerHelper@$0CAAAAAAAAAAA@@UnionFs@@YAXAEBVStackEventTracer@0@W4_TAGGED_SOURCE_OPTIONS@@@Z,0x1c0002ea2,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},StackEventTrace,5,0x200000000000,"Count:Int64, PartA_PrivTags:UInt64, Status:UInt32(NTStatus), OriginFileId:UInt16, OriginLineNum:UInt16, OriginTag:UInt16, CallerFileId:UInt16, CallerLineNum:UInt16, CallerTag:UInt16, StackSize:UInt16, StackTrace:UInt32[], ErrorFromAPI:UInt8(Boolean), UnionId:GUID, ContainerId:GUID, UnionScope:UInt32, LayerId:GUID",Direct-Preceding
??$LogStackEventTracerHelper@$0CAAAAAAAAAAA@@UnionFs@@YAXAEBVStackEventTracer@0@W4_TAGGED_SOURCE_OPTIONS@@@Z,0x1c000304c,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},StackEventTrace,5,0x200000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), OriginFileId:UInt16, OriginLineNum:UInt16, OriginTag:UInt16, CallerFileId:UInt16, CallerLineNum:UInt16, CallerTag:UInt16, StackSize:UInt16, StackTrace:UInt32[], ErrorFromAPI:UInt8(Boolean), UnionId:GUID, ContainerId:GUID, UnionScope:UInt32, LayerId:GUID",Direct-Preceding
??$LogStackEventTracerHelper@$0EAAAAAAAAAAA@@UnionFs@@YAXAEBVStackEventTracer@0@W4_TAGGED_SOURCE_OPTIONS@@@Z,0x1c0003226,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},StackEventTrace,5,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64, Status:UInt32(NTStatus), OriginFileId:UInt16, OriginLineNum:UInt16, OriginTag:UInt16, CallerFileId:UInt16, CallerLineNum:UInt16, CallerTag:UInt16, StackSize:UInt16, StackTrace:UInt32[], ErrorFromAPI:UInt8(Boolean), UnionId:GUID, ContainerId:GUID, UnionScope:UInt32, LayerId:GUID",Direct-Preceding
??$LogStackEventTracerHelper@$0EAAAAAAAAAAA@@UnionFs@@YAXAEBVStackEventTracer@0@W4_TAGGED_SOURCE_OPTIONS@@@Z,0x1c00033d0,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},StackEventTrace,5,0x400000000000,"PartA_PrivTags:UInt64, Status:UInt32(NTStatus), OriginFileId:UInt16, OriginLineNum:UInt16, OriginTag:UInt16, CallerFileId:UInt16, CallerLineNum:UInt16, CallerTag:UInt16, StackSize:UInt16, StackTrace:UInt32[], ErrorFromAPI:UInt8(Boolean), UnionId:GUID, ContainerId:GUID, UnionScope:UInt32, LayerId:GUID",Direct-Preceding
?TrimmerWorkerImpl@UfsPathCacheManager@UnionFs@@AEAAJXZ,0x1c0029473,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},TrimFrequency,5,0x400000000000,"PartA_PrivTags:UInt64, TrimmerInvocationCount:UInt32, RemovalInvocationCount:UInt32",Direct-Preceding
?TrimmerWorkerImpl@UfsPathCacheManager@UnionFs@@AEAAJXZ,0x1c002938e,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},TrimResults,5,0x400000000000,"PartA_PrivTags:UInt64, TrimmedItemsAverageAge:Int64, OldestTrimmedAge:Int64, YoungestTrimmedAge:Int64, ItemsTrimmedCount:UInt32, AccessedDuringTrimCount:UInt32",Direct-Preceding
?AddOrReplaceSubtree@UfsPathTable@UnionFs@@AEAAJAEAVUfsPathTierNode@2@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@AEAVStackEventTracer@2@PEAV32@@Z,0x1c002e2bf,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, PathComponent:CountedString",Direct-Preceding
?AddOrReplaceSubtree@UfsPathTable@UnionFs@@AEAAJAEAVUfsPathTierNode@2@V?$shared_ptr@VUfsPathTree@UnionFs@@@utl@@AEAVStackEventTracer@2@PEAV32@@Z,0x1c002e45d,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x10,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, PathComponent:CountedString",Direct-Preceding
?ClearPathCacheForUnion@UfsUnionCtx@UnionFs@@QEAAJAEAVStackEventTracer@2@@Z,0x1c004033b,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, UnionID:GUID",Direct-Preceding
?ClearPathCacheForUnion@UfsUnionCtx@UnionFs@@QEAAJAEAVStackEventTracer@2@@Z,0x1c0040584,Microsoft.Windows.FileSystem.UnionFs,{68D6FFD0-365A-579D-6D26-76B2A0AF1DDC},Verbose,5,0x100,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, File:AnsiString, Line:UInt32, UnionID:GUID",Direct-Preceding
