Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDbgTraceInfo_@SandboxTelemetry@@QEAAXPEBDPEBG@Z,0x14007d5ae,Microsoft.Windows.Print.Sandbox,{B830BB6F-F59A-5846-766F-85EB6C3DE78A},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?ChooseDefaultPrinter@SplLibTelemetry@@SAXHPEBG00000@Z,0x1400839b1,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},ChooseDefaultPrinter,5,0x0,"ReturnValue:Int32, ReturnedDefaultPrinter:UnicodeString, ChosenDefaultPrinter:UnicodeString, PrinterConnectionName:UnicodeString, VirtualPrinterName:UnicodeString, TSPrinterName:UnicodeString, DebugHint:UnicodeString",CallGraph-d2
?DefaultPrinterChanged@SplLibTelemetry@@SAXPEBG0HK0K@Z,0x1400841f6,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},DefaultPrinterChanged,5,0x200000000000,"PartA_PrivTags:UInt64, OldPrinterName:UnicodeString, NewPrinterName:UnicodeString, IsSelectedBySpooler:Int32, DefaultPrinterMode:UInt32, UserSid:UnicodeString, DebugHint:UnicodeString, HResult:UInt32",CallGraph-d2
?DefaultPrinterModeChanged@SplLibTelemetry@@SAXKK@Z,0x140052f66,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},DefaultPrinterModeChanged,5,0x0,"DefaultPrinterMode:UInt32, ErrorCode:UInt32",CallGraph-d2
?LogDbgTraceError_@SplLibTelemetry@@QEAAXPEBDPEBG@Z,0x140051a36,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},Error,2,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@SplLibTelemetry@@QEAAXPEBDPEBG@Z,0x140051a96,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?MRUEstablishedValueChanged@SplLibTelemetry@@SAXKK@Z,0x14005357e,Microsoft.Windows.Print.SplLib,{7981FC8D-605E-4052-87A7-FE07CED4EBAF},MRUEstablishedValueChanged,5,0x0,"IsMRUEstablished:UInt32, ErrorCode:UInt32",CallGraph-d2
?DriverInstallAdminOnly_@SpoolerServiceTelemetry@@QEAAXHK@Z,0x140029db2,Microsoft.Windows.Print.SpoolerService,{B4D2914C-FF23-403B-BABF-F0755FB060FE},DriverInstallAdminOnly,5,0x400000000000,"IsEnabled:Bool32, ErrorCode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LogDbgTraceError_@SpoolerServiceTelemetry@@QEAAXPEBDPEBG@Z,0x140021412,Microsoft.Windows.Print.SpoolerService,{B4D2914C-FF23-403B-BABF-F0755FB060FE},Error,2,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?ForcedShutdown_@SpoolerServiceTelemetry@@QEAAXKKK@Z,0x140031321,Microsoft.Windows.Print.SpoolerService,{B4D2914C-FF23-403B-BABF-F0755FB060FE},ForcedShutdown,5,0x0,"Pid:UInt32, Status:HexInt32, LastError:HexInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LogDbgTraceInfo_@SpoolerServiceTelemetry@@QEAAXPEBDPEBG@Z,0x140021472,Microsoft.Windows.Print.SpoolerService,{B4D2914C-FF23-403B-BABF-F0755FB060FE},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LegacyDrivers_@SpoolerServiceTelemetry@@QEAAXHHHK@Z,0x140022f9b,Microsoft.Windows.Print.SpoolerService,{B4D2914C-FF23-403B-BABF-F0755FB060FE},LegacyDrivers,5,0x400000000000,"ElevatedUser:Bool32, RestrictionsEnabled:Bool32, IsInAdministratorGroup:Bool32, Flags:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?RpcAuthnLevelPrivacyEnabled_@SpoolerServiceTelemetry@@QEAAXH@Z,0x140046fb5,Microsoft.Windows.Print.SpoolerService,{B4D2914C-FF23-403B-BABF-F0755FB060FE},RpcAuthnLevelPrivacyEnabled,5,0x400000000000,"IsEnabled:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?StateChanged_@SpoolerServiceTelemetry@@QEAAXKKK@Z,0x140031585,Microsoft.Windows.Print.SpoolerService,{B4D2914C-FF23-403B-BABF-F0755FB060FE},StateChanged,5,0x0,"Pid:UInt32, PreviousStatus:HexInt32, NewStatus:HexInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LogDbgTraceError_@UalPrintTelemetry@@QEAAXPEBDPEBG@Z,0x14004f6e2,Microsoft.Windows.Print.UalPrint,{958C225A-BCEB-5381-5EEC-78105239D403},Error,2,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?LogDbgTraceInfo_@UalPrintTelemetry@@QEAAXPEBDPEBG@Z,0x14004f742,Microsoft.Windows.Print.UalPrint,{958C225A-BCEB-5381-5EEC-78105239D403},Info,4,0x0,"Function:AnsiString, Message:UnicodeString",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1400215c1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140021783,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
