Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetReport@CDefaultLocation@@UEAAJAEBU_GUID@@PEAPEAUILocationReport@@@Z,0x18001bcf4,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?GetReport@CLegacyLocation@@UEAAJAEBU_GUID@@PEAPEAUILocationReport@@@Z,0x180002b70,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?GetReport@CLegacyLocation@@UEAAJAEBU_GUID@@PEAPEAUILocationReport@@@Z,0x180002ba6,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?GetReport@CLegacyLocation@@UEAAJAEBU_GUID@@PEAPEAUILocationReport@@@Z,0x180002bec,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?GetReport@CLocation@@UEAAJAEBU_GUID@@PEAPEAUILocationReport@@@Z,0x18001b202,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x0,"Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?GetReportInterval@CLegacyLocation@@UEAAJAEBU_GUID@@PEAK@Z,0x1800184f1,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?GetReportInterval@CLocation@@UEAAJAEBU_GUID@@PEAK@Z,0x18001b332,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x0,"Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?GetReportStatus@CLegacyLocation@@UEAAJAEBU_GUID@@PEAW4LOCATION_REPORT_STATUS@@@Z,0x18000a5f1,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?GetReportStatus@CLocation@@UEAAJAEBU_GUID@@PEAW4LOCATION_REPORT_STATUS@@@Z,0x1800078f2,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x0,"Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?RegisterForReport@CLegacyLocation@@UEAAJPEAUILocationEvents@@AEBU_GUID@@K@Z,0x18000a979,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?RegisterForReport@CLocation@@UEAAJPEAUILocationEvents@@AEBU_GUID@@K@Z,0x18001b5c6,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x0,"Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?RequestPermissions@CLegacyLocation@@UEAAJPEAUHWND__@@PEAU_GUID@@KH@Z,0x1800090a9,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?RequestPermissions@CLocation@@UEAAJPEAUHWND__@@PEAU_GUID@@KH@Z,0x18001b6d4,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x0,"Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?SetDesiredAccuracy@CLegacyLocation@@UEAAJAEBU_GUID@@W4LOCATION_DESIRED_ACCURACY@@@Z,0x1800185b1,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?SetDesiredAccuracy@CLocation@@UEAAJAEBU_GUID@@W4LOCATION_DESIRED_ACCURACY@@@Z,0x180006ce0,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x0,"Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?SetReport@CDefaultLocation@@UEAAJAEBU_GUID@@PEAUILocationReport@@@Z,0x18001c4bb,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?SetReportInterval@CLegacyLocation@@UEAAJAEBU_GUID@@K@Z,0x180018661,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?SetReportInterval@CLocation@@UEAAJAEBU_GUID@@K@Z,0x18001b7dd,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x0,"Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?UnregisterForReport@CLegacyLocation@@UEAAJAEBU_GUID@@@Z,0x180009c29,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x400000000000,"Count:Int64, Interface:UnicodeString, Method:AnsiString",Direct-Preceding
?UnregisterForReport@CLocation@@UEAAJAEBU_GUID@@@Z,0x18001b8d5,Microsoft.Geolocation.Api,{CB671458-AD15-40E8-A65A-753EA62D853A},WinLegacyApiUsage,5,0x0,"Interface:UnicodeString, Method:AnsiString",Direct-Preceding
LookUpTableFlushComplete,0x1800058d2,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
