Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@RpcNetSetupDeleteObject@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x180010509,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupDeleteObject,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d2
?StopActivity@RpcNetSetupDeleteObject@NetSetupTraceLogging@@MEAAXXZ,0x18001137c,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupDeleteObject,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RpcNetSetupDeleteObject@NetSetupTraceLogging@@MEAAXXZ,0x180011515,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupDeleteObject,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RpcNetSetupGetObjectProperties@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x1800105ad,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupGetObjectProperties,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d2
?StopActivity@RpcNetSetupGetObjectProperties@NetSetupTraceLogging@@MEAAXXZ,0x1800115dc,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupGetObjectProperties,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RpcNetSetupGetObjectProperties@NetSetupTraceLogging@@MEAAXXZ,0x180011775,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupGetObjectProperties,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RpcNetSetupGetObjectPropertyKeys@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x180010651,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupGetObjectPropertyKeys,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d2
?StopActivity@RpcNetSetupGetObjectPropertyKeys@NetSetupTraceLogging@@MEAAXXZ,0x18001183c,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupGetObjectPropertyKeys,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RpcNetSetupGetObjectPropertyKeys@NetSetupTraceLogging@@MEAAXXZ,0x1800119d5,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupGetObjectPropertyKeys,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RpcNetSetupGetObjects@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x1800106f5,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupGetObjects,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d2
?StopActivity@RpcNetSetupGetObjects@NetSetupTraceLogging@@MEAAXXZ,0x180011a9c,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupGetObjects,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RpcNetSetupGetObjects@NetSetupTraceLogging@@MEAAXXZ,0x180011c35,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupGetObjects,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RpcNetSetupInitialize@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x180010799,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupInitialize,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d2
?StopActivity@RpcNetSetupInitialize@NetSetupTraceLogging@@MEAAXXZ,0x180011cfc,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupInitialize,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RpcNetSetupInitialize@NetSetupTraceLogging@@MEAAXXZ,0x180011e95,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupInitialize,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RpcNetSetupRollback@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x18001083d,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupRollback,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d2
?StopActivity@RpcNetSetupRollback@NetSetupTraceLogging@@MEAAXXZ,0x180011f5c,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupRollback,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RpcNetSetupRollback@NetSetupTraceLogging@@MEAAXXZ,0x1800120f5,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupRollback,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RpcNetSetupSetObjectProperties@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x1800108e1,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupSetObjectProperties,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d2
?StopActivity@RpcNetSetupSetObjectProperties@NetSetupTraceLogging@@MEAAXXZ,0x1800121bc,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupSetObjectProperties,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RpcNetSetupSetObjectProperties@NetSetupTraceLogging@@MEAAXXZ,0x180012355,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupSetObjectProperties,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RpcNetSetupSynchronizeDevices@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x180010985,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupSynchronizeDevices,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d2
?StopActivity@RpcNetSetupSynchronizeDevices@NetSetupTraceLogging@@MEAAXXZ,0x18001241c,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupSynchronizeDevices,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RpcNetSetupSynchronizeDevices@NetSetupTraceLogging@@MEAAXXZ,0x1800125b5,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupSynchronizeDevices,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RpcNetSetupValidateTransaction@NetSetupTraceLogging@@QEAAXAEBU_GUID@@@Z,0x180010a29,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupValidateTransaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TransactionId:GUID",CallGraph-d2
?StopActivity@RpcNetSetupValidateTransaction@NetSetupTraceLogging@@MEAAXXZ,0x18001267c,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupValidateTransaction,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RpcNetSetupValidateTransaction@NetSetupTraceLogging@@MEAAXXZ,0x180012815,Microsoft.Windows.Networking.NetSetup,{205CE500-A543-56A2-7B6A-67BA089F67DC},RpcNetSetupValidateTransaction,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
RecreateNetworkInterface,0x18001df84,Microsoft.Windows.Networking.NetworkSetupSvc,{A111F1CC-5923-47C0-9A68-D0BAFB577901},ChangeIfType,5,0x400000000000,"pnpId:UnicodeString, driverName:UnicodeString, oldIfType:UInt32, newIfType:UInt32",Direct-Preceding
GetDevicesNeedingWork,0x18001aace,Microsoft.Windows.Networking.NetworkSetupSvc,{A111F1CC-5923-47C0-9A68-D0BAFB577901},ForeignNetworkInterface,5,0x400000000000,"pnpId:UnicodeString, count:Int32",Direct-Preceding
ReadNetworkInterfacePropertiesFromDriver,0x18001d691,Microsoft.Windows.Networking.NetworkSetupSvc,{A111F1CC-5923-47C0-9A68-D0BAFB577901},InstallFromInf,5,0x400000000000,pnpId:UnicodeString,Direct-Preceding
LogFailedInstall,0x18001b776,Microsoft.Windows.Networking.NetworkSetupSvc,{A111F1CC-5923-47C0-9A68-D0BAFB577901},InstallPnPDevice,5,0x400000000000,"hResult:Int32(HResult), pnpId:UnicodeString, firstAttempt:UInt8, driverDesc:UnicodeString, providerName:UnicodeString, busType:UnicodeString, characteristics:UInt32, ifType:UInt32, mediaType:UInt32, physicalMediaType:UInt32",Direct-Preceding
LogSuccessfulInstall,0x18001bc2c,Microsoft.Windows.Networking.NetworkSetupSvc,{A111F1CC-5923-47C0-9A68-D0BAFB577901},InstallPnPDevice,5,0x400000000000,"hResult:Int32(HResult), pnpId:UnicodeString, firstAttempt:UInt8, driverDesc:UnicodeString, providerName:UnicodeString, busType:UnicodeString, characteristics:UInt32, ifType:UInt32, mediaType:UInt32, physicalMediaType:UInt32",Direct-Preceding
??$_tlgWriteActivityAutoStop@$00$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000d91a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x1,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000ffa5,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001016a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
