Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateRegistryKey@Registry@Common@sense@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_NK@Z,0x1400d1017,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:AnsiString, regPath:UnicodeString",CallGraph-d1
?DeleteRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1400d10d2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, valueName:UnicodeString, regPath:UnicodeString",CallGraph-d1
?DeleteRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x1400d1156,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString",CallGraph-d1
?GetAndValidateValueSize@@YAKAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1K_NIAEAK3PEAUHKEY__@@K@Z,0x1400d1299,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, vectorSize:UInt32, size:UInt32, maxLength:UInt32",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x1400d183d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x1400d18c4,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x1400d198a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x1400d1a02,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?SetRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00_N11@Z,0x1400d1b9a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",CallGraph-d1
?SetRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00_N11@Z,0x1400d1c36,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",CallGraph-d1
?TraceRegistryOperation@@YAXPEB_WK000@Z,0x1400d1d09,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:UInt32, regPath:UnicodeString, valueName:UnicodeString, defaultValue:UnicodeString",CallGraph-d1
?TraceRegistryOperation@@YAXPEB_WK000@Z,0x1400d1d6a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, error:UInt32, regPath:UnicodeString, valueName:UnicodeString, defaultValue:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cea98,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400ceb3b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, JoinType:Int8",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cebf1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cec7f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cecf1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cee17,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400ceed5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cef16,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cef66,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cefbb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cf07a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cf0eb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x1400cf117,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,message:UnicodeString,CallGraph-d1
?PopulateAadTenantIdIfEmpty@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1400cf59c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?PopulateAadTenantIdIfEmpty@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1400cf63c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?PopulateAadUserFields@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1400cf8f7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?PopulateAadUserFields@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1400cfb4f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserTenant:UnicodeString, AadUserId:UnicodeString, JoinType:Int8, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?PopulateAadUserUpnIfUpnIsEmpty@AccountEntity@cyberData@sense@@QEAAXQEAXJ@Z,0x1400cfc9f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x1400d020b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x1400d047b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x1400d0512,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1400d05b3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1401aac0a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, Error:AnsiString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1401aad8d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, Error:AnsiString, HRESULT:Int32, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1401aaef3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserId:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x1400d06a3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x1400d06f2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x1400d076c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, JoinType:Int8",CallGraph-d1
?IsUserValidForClassification@ClassificationEligibilityStatus@cyberData@sense@@QEAA_NXZ,0x1400d0af1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,5,0x0,"message:UnicodeString, CurrentUpnStatus:UInt32, UpnStatusToCheck:Int32, IsBadUpnStatusFoundInCache:Bool32",CallGraph-d1
?CopyTrustAnchorsToMember@DefenderTrustAnchors@Common@sense@@AEAAXPEBUtagMP_TRUST_ANCHOR_SET@@@Z,0x1401962d7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, taSet->NumAnchors:UInt32",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x140196443,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401964b5,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019654f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:AnsiString, partnerGeoID:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1401965c0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,3,0x0,"message:UnicodeString, partnerGeoID:UnicodeString",CallGraph-d1
?Initialize@DefenderTrustAnchors@Common@sense@@UEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x14019660f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, partnerGeoID:UnicodeString",CallGraph-d1
?IsTrustAnchorSet@DefenderTrustAnchors@Common@sense@@AEAA_NXZ,0x14019671b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,message:UnicodeString,CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x1401967f9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, usage:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x1401968a0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:AnsiString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x14019693f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x140196a15,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, CertificateThumbprint:UnicodeString",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x140196ab7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, CurrentTrustAnchorArrayUsage:Int32, ThumbprintType:Int32, CertificateThumbprint:UnicodeString, TrustAnchorThumbprint:UnicodeString",CallGraph-d1
?ValidateTrustAnchor@DefenderTrustAnchors@Common@sense@@UEAA_NPEBU_CERT_CHAIN_CONTEXT@@W4tagMP_TRUST_ANCHOR_USAGE@@@Z,0x140196b28,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DefenderTrustAnchors,5,0x0,"message:UnicodeString, usage:Int32",CallGraph-d1
??$FileSize@_K@UploaderActivity@UploaderTelemetry@sense@@QEAAX$$QEA_K@Z,0x1400d6eab,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},FileSize,5,0x200000000000,fileSize:UInt64,CallGraph-d1
