Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AddKeyboardActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x1800445d1,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},AddKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddKeyboardActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x1800446d1,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},AddKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ChangeKeyboardLayoutActivity@KeyboardSettingsTelemetry@@QEAAXI@Z,0x180024716,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},ChangeKeyboardLayoutActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyboardLayout:UInt32",CallGraph-d2
?StopActivity@ChangeKeyboardLayoutActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180024914,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},ChangeKeyboardLayoutActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ChangeKeyboardLayoutActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180024a10,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},ChangeKeyboardLayoutActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ChooseDifferentLangaugeClicked@KeyboardSettingsTelemetry@@SAXXZ,0x18002e8ba,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},ChooseDifferentLangaugeClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$EnabledProfiles@PEBG@KeyboardSettingsTelemetry@@SAX$$QEAPEBG@Z,0x1800259a1,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},EnabledProfiles,5,0x400000000000,"EnabledProfiles:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@EnumerateAvailableInputLanguageActivity@KeyboardSettingsTelemetry@@QEAAXH@Z,0x180043c7e,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},EnumerateAvailableInputLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, QueryLength:Int32",CallGraph-d2
?Stop@EnumerateAvailableInputLanguageActivity@KeyboardSettingsTelemetry@@QEAAX_N@Z,0x180044335,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},EnumerateAvailableInputLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isAborted:UInt8(Boolean)",CallGraph-d2
?Stop@EnumerateAvailableInputLanguageActivity@KeyboardSettingsTelemetry@@QEAAX_N@Z,0x18004448e,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},EnumerateAvailableInputLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isAborted:UInt8(Boolean)",CallGraph-d2
?StopActivity@EnumerateAvailableInputLanguageActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x1800447f1,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},EnumerateAvailableInputLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EnumerateAvailableInputLanguageActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x1800448f1,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},EnumerateAvailableInputLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetInputProfilesForLanguageActivity@KeyboardSettingsTelemetry@@QEAAXPEBGH@Z,0x180043d3e,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},GetInputProfilesForLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, language:UnicodeString, QueryLength:Int32",CallGraph-d2
?StopActivity@GetInputProfilesForLanguageActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180044a11,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},GetInputProfilesForLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetInputProfilesForLanguageActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180044b11,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},GetInputProfilesForLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetValueSelectedIndex@AEAH@KeyboardSettingsTelemetry@@SAXAEAH@Z,0x1800259ed,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},GetValueSelectedIndex,5,0x0,"SelectedIndex:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$InstallLanguagePageCanceled@PEBG@KeyboardSettingsTelemetry@@SAX$$QEAPEBG@Z,0x18005b3a1,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},InstallLanguagePageCanceled,5,0x400000000000,"language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InstallLanguagePageLanguageInstalled@PEBG@KeyboardSettingsTelemetry@@SAX$$QEAPEBG@Z,0x18005b411,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},InstallLanguagePageLanguageInstalled,5,0x400000000000,"language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InstallLanguagePageOpened@PEBG@KeyboardSettingsTelemetry@@SAX$$QEAPEBG@Z,0x18005b481,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},InstallLanguagePageOpened,5,0x400000000000,"language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InvalidTipStringDetected@PEBG@KeyboardSettingsTelemetry@@SAX$$QEAPEBG@Z,0x18002be65,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},InvalidTipStringDetected,5,0x400000000000,"tipString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$KeyboardInstalled@PEBG@KeyboardSettingsTelemetry@@SAX$$QEAPEBG@Z,0x18002bed5,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},KeyboardInstalled,5,0x400000000000,"keyboard:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LanguageFeatureDownloadButtonClicked@AEBQEBGPEBG@KeyboardSettingsTelemetry@@SAXAEBQEBG$$QEAPEBG@Z,0x18004b90a,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},LanguageFeatureDownloadButtonClicked,5,0x400000000000,"language:UnicodeString, keyboard:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LanguageFeatureInstallationRequested@PEBG@KeyboardSettingsTelemetry@@SAX$$QEAPEBG@Z,0x18002bf45,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},LanguageFeatureInstallationRequested,5,0x400000000000,"language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$LanguageInstalled@PEBG@KeyboardSettingsTelemetry@@SAX$$QEAPEBG@Z,0x18002bfb5,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},LanguageInstalled,5,0x400000000000,"language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@MoveKeyboardActivity@KeyboardSettingsTelemetry@@QEAAXK@Z,0x180043dfa,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},MoveKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, moveType:UInt32",CallGraph-d2
?StopActivity@MoveKeyboardActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180044c34,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},MoveKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MoveKeyboardActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180044d30,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},MoveKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OpenKeyboardActivity@KeyboardSettingsTelemetry@@QEAAXXZ,0x18001fe18,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},OpenKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OpenKeyboardActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180020091,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},OpenKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OpenKeyboardActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180020191,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},OpenKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QuickActionInputSwitched@PEBG@KeyboardSettingsTelemetry@@SAX$$QEAPEBG@Z,0x1800398cd,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},QuickActionInputSwitched,5,0x400000000000,"to:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RemoveKeyboardActivity@KeyboardSettingsTelemetry@@QEAAXPEBG@Z,0x180043ea8,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},RemoveKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyboard:UnicodeString",CallGraph-d2
?StopActivity@RemoveKeyboardActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180044e54,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},RemoveKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveKeyboardActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180044f50,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},RemoveKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SelectKeyboardPageCanceled@H@KeyboardSettingsTelemetry@@SAX$$QEAH@Z,0x180058b80,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},SelectKeyboardPageCanceled,5,0x400000000000,"QueryLength:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SelectKeyboardPageKeyboardSelected@PEBGAEA_NH@KeyboardSettingsTelemetry@@SAX$$QEAPEBGAEA_N$$QEAH@Z,0x180058bf1,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},SelectKeyboardPageKeyboardSelected,5,0x400000000000,"keyboard:UnicodeString, isLanguageInstalled:UInt8(Boolean), QueryLength:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SelectKeyboardPageOpened@PEBG@KeyboardSettingsTelemetry@@SAX$$QEAPEBG@Z,0x180058c99,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},SelectKeyboardPageOpened,5,0x400000000000,"language:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SelectLanguagePageCanceled@H@KeyboardSettingsTelemetry@@SAX$$QEAH@Z,0x18005a5dc,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},SelectLanguagePageCanceled,5,0x400000000000,"QueryLength:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$SelectLanguagePageLanguageSelected@PEBGH@KeyboardSettingsTelemetry@@SAX$$QEAPEBG$$QEAH@Z,0x18005a646,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},SelectLanguagePageLanguageSelected,5,0x400000000000,"language:UnicodeString, QueryLength:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?SelectLanguagePageOpened@KeyboardSettingsTelemetry@@SAXXZ,0x18005acd6,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},SelectLanguagePageOpened,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@SetDefaultKeyboardActivity@KeyboardSettingsTelemetry@@QEAAXPEBG@Z,0x180043f54,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},SetDefaultKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, keyboard:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultKeyboardActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180045074,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},SetDefaultKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDefaultKeyboardActivity@KeyboardSettingsTelemetry@@MEAAXXZ,0x180045170,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},SetDefaultKeyboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??0CKeyboardInstalledKeyboardCollectionSetting@Keyboard@SystemSettings@@QEAA@XZ,0x18002681c,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??0CKeyboardLanguageShortcutsCollectionSetting@Keyboard@SystemSettings@@QEAA@XZ,0x18003458f,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??0CKeyboardRemoveKeyboardAction@Keyboard@SystemSettings@@QEAA@AEBUCoreKeyboardInputProfile@Core@Text@Internal@UI@Windows@winrt@@_N@Z,0x18005dcc3,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??0CKeyboardTransientKeyboardCollectionSetting@Keyboard@SystemSettings@@QEAA@XZ,0x180026927,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??0CKeyboardTransientKeyboardSettingHeader@Keyboard@SystemSettings@@QEAA@XZ,0x180026a15,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??0DefaultKeyboardSetting@Keyboard@SystemSettings@@QEAA@XZ,0x180032f37,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??0ImeLinkSetting@Keyboard@SystemSettings@@QEAA@XZ,0x18002aaf9,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
??0KeyboardMoveAction@Keyboard@SystemSettings@@QEAA@XZ,0x1800501a4,Microsoft.Windows.Shell.SystemSettings.KeyboardSettings,{4B82B48E-8625-5ABA-2A86-B5266E869E10},Trace,5,0x0,"PartA_PrivTags:UInt64, Message:AnsiString",CallGraph-d2
