Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ChangeOwnerAuth_AuthSize@AEAY0BE@$$CBGAEAG@TpmDebugProvider@@SAXAEAY0BE@$$CBGAEAG@Z,0x18006944a,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_AuthSize,5,0x0,"Auth:UnicodeString, size:UInt32",CallGraph-d1
??$ChangeOwnerAuth_Parameters@AEAEAEAE_N_N_N@TpmDebugProvider@@SAXAEAE0$$QEA_N11@Z,0x180068201,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Parameters,5,0x0,"fNoSynch:UInt8, fOldAuthIsHash:UInt8, oldAuthGiven:UInt8(Boolean), newAuthGiven:UInt8(Boolean), isOldAuthNull:UInt8(Boolean)",CallGraph-d1
??$ChangeOwnerAuth_Result@AEAY0BH@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0BH@$$CBGAEAJ@Z,0x1800693ed,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$ChangeOwnerAuth_Result@AEAY0BI@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0BI@$$CBGAEAJ@Z,0x18008fb81,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$ChangeOwnerAuth_Result@AEAY0BM@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0BM@$$CBGAEAJ@Z,0x18006834d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$ChangeOwnerAuth_Result@AEAY0BN@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0BN@$$CBGAEAJ@Z,0x18005ab95,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$ChangeOwnerAuth_Result@AEAY0CI@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CI@$$CBGAEAJ@Z,0x18008fbdd,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$ChangeOwnerAuth_Result@AEAY0EA@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0EA@$$CBGAEAJ@Z,0x1800697a1,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$ChangeOwnerAuth_Result@AEAY0EB@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0EB@$$CBGAEAJ@Z,0x18008fc39,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$ChangeOwnerAuth_Result@AEAY0EC@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0EC@$$CBGAEAJ@Z,0x18008fc95,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$ChangeOwnerAuth_Result@AEAY0FO@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0FO@$$CBGAEAJ@Z,0x18008fcf1,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$ChangeOwnerAuth_Result@AEAY0FP@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0FP@$$CBGAEAJ@Z,0x18008fd4d,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_Result,5,0x0,"Message:UnicodeString, hr:Int32",CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0BI@$$CBG@TpmDebugProvider@@SAXAEAY0BI@$$CBG@Z,0x18008fdaf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0BM@$$CBG@TpmDebugProvider@@SAXAEAY0BM@$$CBG@Z,0x18008fdf3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0CC@$$CBG@TpmDebugProvider@@SAXAEAY0CC@$$CBG@Z,0x18008fe37,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0CE@$$CBG@TpmDebugProvider@@SAXAEAY0CE@$$CBG@Z,0x180069d13,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0CJ@$$CBG@TpmDebugProvider@@SAXAEAY0CJ@$$CBG@Z,0x18001fe46,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0CK@$$CBG@TpmDebugProvider@@SAXAEAY0CK@$$CBG@Z,0x18008fe7b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0DE@$$CBG@TpmDebugProvider@@SAXAEAY0DE@$$CBG@Z,0x18008febf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0DM@$$CBG@TpmDebugProvider@@SAXAEAY0DM@$$CBG@Z,0x18008ff03,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0DN@$$CBG@TpmDebugProvider@@SAXAEAY0DN@$$CBG@Z,0x18008ff47,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0DP@$$CBG@TpmDebugProvider@@SAXAEAY0DP@$$CBG@Z,0x18008ff8b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0EB@$$CBG@TpmDebugProvider@@SAXAEAY0EB@$$CBG@Z,0x18008ffcf,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0EM@$$CBG@TpmDebugProvider@@SAXAEAY0EM@$$CBG@Z,0x18006a26b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$ChangeOwnerAuth_String@AEAY0EP@$$CBG@TpmDebugProvider@@SAXAEAY0EP@$$CBG@Z,0x180069f33,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ChangeOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
??$CreateWMIRegistryKeysKeyMissing@AEAY0BAE@GAEAJ@TpmDebugProvider@@SAXAEAY0BAE@GAEAJ@Z,0x18009011f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},CreateWMIRegistryKeysKeyMissing,5,0x0,"Key:UnicodeString, hr:Int32",CallGraph-d1
??$DebugMessage@AEAY0BI@$$CBG@TpmDebugProvider@@SAXAEAY0BI@$$CBG@Z,0x180090167,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0BJ@$$CBG@TpmDebugProvider@@SAXAEAY0BJ@$$CBG@Z,0x1800a2c7b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0BJ@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0BJ@$$CBGAEAJ@Z,0x1800ad201,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$DebugMessage@AEAY0BM@$$CBG@TpmDebugProvider@@SAXAEAY0BM@$$CBG@Z,0x1800c68e7,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0BN@$$CBG@TpmDebugProvider@@SAXAEAY0BN@$$CBG@Z,0x1800901ab,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0BP@$$CBG@TpmDebugProvider@@SAXAEAY0BP@$$CBG@Z,0x1800901ef,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CB@$$CBG@TpmDebugProvider@@SAXAEAY0CB@$$CBG@Z,0x1800c692b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CC@$$CBG@TpmDebugProvider@@SAXAEAY0CC@$$CBG@Z,0x180090233,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CE@$$CBG@TpmDebugProvider@@SAXAEAY0CE@$$CBG@Z,0x180090277,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CG@$$CBG@TpmDebugProvider@@SAXAEAY0CG@$$CBG@Z,0x1800902bb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CM@$$CBGJ@TpmDebugProvider@@SAXAEAY0CM@$$CBG$$QEAJ@Z,0x180090317,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$DebugMessage@AEAY0CO@$$CBG@TpmDebugProvider@@SAXAEAY0CO@$$CBG@Z,0x1800ad263,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0CP@$$CBG@TpmDebugProvider@@SAXAEAY0CP@$$CBG@Z,0x18009035f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0DE@$$CBG@TpmDebugProvider@@SAXAEAY0DE@$$CBG@Z,0x1800903a3,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0DF@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0DF@$$CBGAEAJ@Z,0x1800903e1,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$DebugMessage@AEAY0DG@$$CBG@TpmDebugProvider@@SAXAEAY0DG@$$CBG@Z,0x180090443,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0DK@$$CBG@TpmDebugProvider@@SAXAEAY0DK@$$CBG@Z,0x18006746b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0DN@$$CBG@TpmDebugProvider@@SAXAEAY0DN@$$CBG@Z,0x180090487,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0ED@$$CBG@TpmDebugProvider@@SAXAEAY0ED@$$CBG@Z,0x1800904cb,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0EH@$$CBG@TpmDebugProvider@@SAXAEAY0EH@$$CBG@Z,0x18002b322,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@AEAY0EH@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0EH@$$CBGAEAJ@Z,0x180090509,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
??$DebugMessage@AEAY0GG@$$CBG@TpmDebugProvider@@SAXAEAY0GG@$$CBG@Z,0x18009056b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessage@PEBG@TpmDebugProvider@@SAX$$QEAPEBG@Z,0x1800905a6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
?WmiDbgPrintf@@YAXQEBGZZ,0x18002a99e,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessage,5,0x0,Message:UnicodeString,CallGraph-d1
??$DebugMessageValue@AEAY0BH@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0BH@$$CBGAEAI@Z,0x1800c6969,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0BN@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0BN@$$CBGAEAI@Z,0x1800c69c5,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0BP@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0BP@$$CBGAEAI@Z,0x1800c6a21,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0CA@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0CA@$$CBGAEAI@Z,0x18002aa39,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0CA@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0CA@$$CBGAEAI@Z,0x18002aa6a,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0CC@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0CC@$$CBGAEAI@Z,0x18002be0b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0CI@$$CBGAEAI@TpmDebugProvider@@SAXAEAY0CI@$$CBGAEAI@Z,0x18002ab60,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
??$DebugMessageValue@AEAY0DL@$$CBGI@TpmDebugProvider@@SAXAEAY0DL@$$CBG$$QEAI@Z,0x1800905ed,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},DebugMessageValue,5,0x0,"Description:UnicodeString, Value:UInt32",CallGraph-d1
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800288f6,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},FailureCallback,2,0x0,"file:AnsiString, lineNumber:UInt32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x18002892b,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},FailureCallback,2,0x0,"file:AnsiString, lineNumber:UInt32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
??$FirmwareVersionAtOwnership@AEAIAEAI@TpmDebugProvider@@SAXAEAI0@Z,0x180090670,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},FirmwareVersionAtOwnership,5,0x0,"major:UInt32, minor:UInt32",CallGraph-d1
??$FwLinkIDAndUrl@AEAIAEAPEAG@TpmDebugProvider@@SAXAEAIAEAPEAG@Z,0x1801052db,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},FwLinkIDAndUrl,5,0x0,"FwLinkID:UInt32, FwLinkUrl:UnicodeString",CallGraph-d1
??$GetAuthLevel@AEAY0BA@$$CBGI@TpmDebugProvider@@SAXAEAY0BA@$$CBG$$QEAI@Z,0x18005e655,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},GetAuthLevel,5,0x0,"type:UnicodeString, AuthLevel:UInt32",CallGraph-d1
??$GetAuthLevel@AEAY0BF@$$CBGI@TpmDebugProvider@@SAXAEAY0BF@$$CBG$$QEAI@Z,0x1800694a9,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},GetAuthLevel,5,0x0,"type:UnicodeString, AuthLevel:UInt32",CallGraph-d1
??$GetAuthLevel_bitmask@AEAE@TpmDebugProvider@@SAXAEAE@Z,0x18005c671,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},GetAuthLevel_bitmask,5,0x0,AuthLevelBitMask:UInt8,CallGraph-d1
??$GetOwnerAuth_String@AEAY0DE@$$CBG@TpmDebugProvider@@SAXAEAY0DE@$$CBG@Z,0x1800906af,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},GetOwnerAuth_String,5,0x0,Message:UnicodeString,CallGraph-d1
?IsActiveZeroExhaustRegValueMissing@AikCertDebugProvider@@SAXXZ,0x180108259,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},IsActiveZeroExhaustRegValueMissing,5,0x0,(none),CallGraph-d2
??$ObtainLockFailed@AEAY0CC@$$CBGAEAK@TpmDebugProvider@@SAXAEAY0CC@$$CBGAEAK@Z,0x1800906ed,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ObtainLockFailed,5,0x0,"Message:UnicodeString, dwRc:UInt32",CallGraph-d1
??$ObtainLockFailed@AEAY0CD@$$CBG@TpmDebugProvider@@SAXAEAY0CD@$$CBG@Z,0x18009074f,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ObtainLockFailed,5,0x0,Message:UnicodeString,CallGraph-d1
??$ObtainLockResult@AEAE@TpmDebugProvider@@SAXAEAE@Z,0x1800117c4,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ObtainLockResult,5,0x0,bRc:UInt8,CallGraph-d1
??$PPIVersionInfo@AEA_NAEA_N@TpmDebugProvider@@SAXAEA_N0@Z,0x180020ded,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},PPIVersionInfo,5,0x0,"isPPI12:UInt8(Boolean), isPPI13:UInt8(Boolean)",CallGraph-d1
??$ProvisionAuth_AuthStateProblem@AEA_NAEAI@TpmDebugProvider@@SAXAEA_NAEAI@Z,0x180090889,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuth_AuthStateProblem,5,0x0,"useNullDerivedOwnerAuth:UInt8(Boolean), authBits:UInt32",CallGraph-d1
??$ProvisionAuths_HR@AEAY0CI@$$CBGAEAJ@TpmDebugProvider@@SAXAEAY0CI@$$CBGAEAJ@Z,0x1800908c1,Microsoft.Tpm.DebugTracing,{3A8D6942-B034-48E2-B314-F69C2B4655A3},ProvisionAuths_HR,5,0x0,"Description:UnicodeString, hr:Int32",CallGraph-d1
