Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StateRepository_Activation_FullTrustProcess@Migration@StateRepository@@YAJAEBVContext@12@@Z,0x1800146ac,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Migrator.StateRepository.Activation,5,0x200000000000,"hrFullTrustProcess:Int32(HResult), count:Int32, hrCommit:Int32(HResult)",CallGraph-d2
?StateRepository_ApplicationUser@Migration@StateRepository@@YAJAEBVContext@12@@Z,0x180013d36,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Migrator.StateRepository.ApplicationUser,5,0x200000000000,"hrBeginTx:Int32(HResult), hrExecute:Int32(HResult), hrCommit:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?StateRepository_HasRunFullTrustCapability@Migration@StateRepository@@YAJAEBVContext@12@@Z,0x180013a92,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Migrator.StateRepository.HasRunFullTrustCapability,5,0x200000000000,"hrBeginTx:Int32(HResult), hrExecute:Int32(HResult), hrCommit:Int32(HResult)",CallGraph-d2
?StateRepository_NullString@Migration@StateRepository@@YAJAEBVContext@12@@Z,0x18000cc04,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Migrator.StateRepository.NullString,5,0x200000000000,"hrMachine:Int32(HResult), hrDeployment:Int32(HResult)",CallGraph-d2
FixNullString,0x18000c9f7,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Migrator.StateRepository.NullString,5,0x200000000000,"hrBeginTx:Int32(HResult), hrExecute:Int32(HResult), hrCommit:Int32(HResult)",CallGraph-d2
??$TraceFailureFromProvider@VUpgrade@Tracing@StateRepository@@@@YAXAEBUFailureInfo@wil@@@Z,0x18000b195,Microsoft.Windows.StateRepository.Upgrade,{80A49605-87CB-4480-BE97-D6CCB3DDE5F2},Failure,2,0x200000000000,"HResult:Int32(HResult), File:AnsiString, LineNumber:UInt32, Message:UnicodeString",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002d5c0,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportDatabaseCorruption@Logging@StateRepository@@YAJJPEBDW4Partition@2@0PEAUsqlite3@@0_K3@Z,0x18002aa5d,Unknown,Unknown,DatabaseCorruption.Detected,1,0x400000000000,"ErrorCode:Int32(HResult), Action:AnsiString, Partition:Int32, Filename:AnsiString, SQL:AnsiString, Try#:UInt64, Elapsed:UInt64, FirstReportedUptime:UInt64, FirstReportedWhen:UInt64, PartA_PrivTags:UInt64",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b3f1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b5b6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?sqliteLogCallback@Logging@StateRepository@@YAXPEAXHPEBD@Z,0x18002b700,Unknown,Unknown,SQLite.AutoIndexWarning,3,0x200000000000,"ErrorCode:Int32, Message:AnsiString, PartA_PrivTags:UInt64",Unresolved
?AttachDatabase@Database@StateRepository@@QEAAJPEBD0@Z,0x1800170a5,Unknown,Unknown,StateRepository.Database.AttachDatabase,5,0x0,"Database:AnsiString, Filename:AnsiString, Name:AnsiString, PartA_PrivTags:UInt64",Unresolved
?BeginTransaction@Database@StateRepository@@QEAAJW4BeginTransactionLock@12@AEBU_GUID@@P6AJPEAX@Z2@Z,0x1800172d3,Unknown,Unknown,StateRepository.Database.BeginTransaction,5,0x0,"Database:AnsiString, TransactionCallerId:GUID, Start:UInt64, PartA_PrivTags:UInt64",Unresolved
?LogBusyOrLockedTimeoutExceeded@Logging@StateRepository@@YAJJPEAUsqlite3@@PEBDAEBU_GUID@@@Z,0x180029b5d,Unknown,Unknown,StateRepository.Database.BusyOrLockedTimeoutExceeded,2,0x400000000000,"Database:AnsiString, SQL:AnsiString, TransactionCallerId:GUID, ResourcePriorities:UnicodeString, PartA_PrivTags:UInt64",Unresolved
?LogBusyOrLockedTimeoutExceeded@Logging@StateRepository@@YAJJPEAUsqlite3@@PEBDAEBU_GUID@@@Z,0x180029eb9,Unknown,Unknown,StateRepository.Database.BusyOrLockedTimeoutExceeded.FileInUse,2,0x400000000000,"Database:AnsiString, ProcessIndex:UInt32, ProcessCount:UInt32, PID:UInt32, ApplicationUserModelId:UnicodeString, PackageFullName:UnicodeString, ImageName:UnicodeString, UserSID:UnicodeString, SessionId:UInt32, CommandLine:UnicodeString, PartA_PrivTags:UInt64",Unresolved
?Commit@Database@StateRepository@@QEAAJXZ,0x18001783e,Unknown,Unknown,StateRepository.Database.Commit,5,0x0,"Database:AnsiString, TransactionCallerId:GUID, Elapsed:UInt64, PartA_PrivTags:UInt64",Unresolved
?DetachDatabase@Database@StateRepository@@QEAAJPEBD@Z,0x1800179b9,Unknown,Unknown,StateRepository.Database.DetachDatabase,5,0x0,"Database:AnsiString, Name:AnsiString, PartA_PrivTags:UInt64",Unresolved
?Rollback@Database@StateRepository@@QEAAJXZ,0x18001a7ce,Unknown,Unknown,StateRepository.Database.Rollback,5,0x0,"Database:AnsiString, TransactionCallerId:GUID, Elapsed:UInt64, PartA_PrivTags:UInt64",Unresolved
?LogStatistics@Database@StateRepository@@QEAAJXZ,0x180019a8b,Unknown,Unknown,StateRepository.Database.Statistics,5,0x200000000000,"Database:AnsiString, StatementCache.Count:Int32, StatementCache.Hits:Int64, StatementCache.Misses:Int64, StatementCache.Lifespan:UInt64, CacheUsed:Int32, CacheHit:Int32, CacheMiss:Int32, CacheWrite:Int32, CacheSpill:Int32, SchemaUsed:Int32, StatementUsed:Int32, LookasideUsed:Int32, LookasideUsedPeak:Int32, LookasideHitPeak:Int32, LookasideMissSizePeak:Int32, LookasideMissFullPeak:Int32, ConnectionId:UInt64, Partition:Int32, WorkId:Int64, PartA_PrivTags:UInt64",Unresolved
?LogStatistics@Database@StateRepository@@QEAAJXZ,0x180019c1e,Unknown,Unknown,StateRepository.Database.Statistics,5,0x200000000000,"Database:AnsiString, StatementCache.Count:Int32, StatementCache.Hits:Int64, StatementCache.Misses:Int64, StatementCache.Lifespan:UInt64, CacheUsed:Int32, CacheHit:Int32, CacheMiss:Int32, CacheWrite:Int32, CacheSpill:Int32, SchemaUsed:Int32, StatementUsed:Int32, LookasideUsed:Int32, LookasideUsedPeak:Int32, LookasideHitPeak:Int32, LookasideMissSizePeak:Int32, LookasideMissFullPeak:Int32, DatabasePtr:HexInt64, Partition:Int32, WorkId:Int64, PartA_PrivTags:UInt64",Unresolved
?LogStatistics@DatabaseCacheSingleton@StateRepository@@SAJXZ,0x18002c4d2,Unknown,Unknown,StateRepository.DatabaseCache.Statistics,5,0x200000000000,"Cache.Count:Int32, Cache.Hits:Int64, Cache.Misses:Int64, DatabaseCache.Lifespan:UInt64, MemoryUsed:Int32, MemoryUsedPeak:Int32, PageCachePeak:Int32, PageCacheUsed:Int32, PageCacheUsedPeak:Int32, PageCacheOverflow:Int32, PageCacheOverflowPeak:Int32, ScratchUsed:Int32, ScratchUsedPeak:Int32, ScratchOverflow:Int32, ScratchOverflowPeak:Int32, ScratchSizePeak:Int32, MallocSizePeak:Int32, MallocCount:Int32, MallocCountPeak:Int32, PartA_PrivTags:UInt64",Unresolved
?FailFastBusySnapshot@Logging@StateRepository@@YAXPEAUsqlite3@@PEBDPEAUsqlite3_stmt@@@Z,0x18002871d,Unknown,Unknown,StateRepository.FailFastBusySnapshot,1,0x400000000000,"ErrorCode:Int32(HResult), StatementCount:UInt32, BusyCount:UInt32, ConnectionId:UInt64, FirstBusySQL:AnsiString, ProcessingSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?FailFastBusySnapshot@Logging@StateRepository@@YAXPEAUsqlite3@@PEBDPEAUsqlite3_stmt@@@Z,0x180028775,Unknown,Unknown,StateRepository.FailFastBusySnapshot,1,0x400000000000,"ErrorCode:Int32(HResult), StatementCount:UInt32, BusyCount:UInt32, DatabasePtr:HexInt64, FirstBusySQL:AnsiString, ProcessingSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?_FailFastBusySnapshot_Statement@Logging@StateRepository@@YAXPEAUsqlite3@@PEAUsqlite3_stmt@@IAEAPEBDAEAI@Z,0x18002b0f1,Unknown,Unknown,StateRepository.FailFastBusySnapshot.StatementInProgress,1,0x400000000000,"ErrorCode:Int32(HResult), Index:UInt32, ConnectionId:UInt64, StatementPtr:HexInt64, SQL:AnsiString, ExpandedSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?_FailFastBusySnapshot_Statement@Logging@StateRepository@@YAXPEAUsqlite3@@PEAUsqlite3_stmt@@IAEAPEBDAEAI@Z,0x18002b177,Unknown,Unknown,StateRepository.FailFastBusySnapshot.StatementInProgress,1,0x400000000000,"ErrorCode:Int32(HResult), Index:UInt32, DatabasePtr:HexInt64, StatementPtr:HexInt64, SQL:AnsiString, ExpandedSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?VerifyResourcePriorities@Database@StateRepository@@AEAAXAEBU_GUID@@PEBD@Z,0x18001ab4a,Unknown,Unknown,StateRepository.ResourcePriority.Inadequate,1,0x400000000000,"ErrorCode:Int32(HResult), ConnectionId:UInt64, Partition:Int32, WorkId:Int64, CpuPriority:Int32, IoPriority:Int32, MemoryPriority:UInt32, TransactionCallerID:GUID, SQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?VerifyResourcePriorities@Database@StateRepository@@AEAAXAEBU_GUID@@PEBD@Z,0x18001ac07,Unknown,Unknown,StateRepository.ResourcePriority.Inadequate,1,0x400000000000,"ErrorCode:Int32(HResult), DatabasePtr:HexInt64, Partition:Int32, WorkId:Int64, CpuPriority:Int32, IoPriority:Int32, MemoryPriority:UInt32, TransactionCallerID:GUID, SQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
