Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ActionHandlerExecuted@AEAY09$$CB_W_NAEAY00$$CB_WPEB_WPEB_W@SoftLandingTelemetry@@SAXAEAY09$$CB_W$$QEA_NAEAY00$$CB_W$$QEAPEB_W3@Z,0x14004bcf1,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionHandlerExecuted,5,0x400000000000,"handlerType:UnicodeString, succeeded:UInt8(Boolean), errorMessage:UnicodeString, creativeId:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ActionHandlerExecuted@AEAY09$$CB_W_NAEAY0BC@$$CB_WPEB_WPEB_W@SoftLandingTelemetry@@SAXAEAY09$$CB_W$$QEA_NAEAY0BC@$$CB_W$$QEAPEB_W3@Z,0x14004d13b,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionHandlerExecuted,5,0x400000000000,"handlerType:UnicodeString, succeeded:UInt8(Boolean), errorMessage:UnicodeString, creativeId:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ActionHandlerExecuted@AEAY09$$CB_W_NAEAY0BD@$$CB_WPEB_WPEB_W@SoftLandingTelemetry@@SAXAEAY09$$CB_W$$QEA_NAEAY0BD@$$CB_W$$QEAPEB_W3@Z,0x14004bddc,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionHandlerExecuted,5,0x400000000000,"handlerType:UnicodeString, succeeded:UInt8(Boolean), errorMessage:UnicodeString, creativeId:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ActionHandlerExecuted@AEAY09$$CB_W_NAEAY0BG@$$CB_WPEB_WPEB_W@SoftLandingTelemetry@@SAXAEAY09$$CB_W$$QEA_NAEAY0BG@$$CB_W$$QEAPEB_W3@Z,0x14004bebf,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionHandlerExecuted,5,0x400000000000,"handlerType:UnicodeString, succeeded:UInt8(Boolean), errorMessage:UnicodeString, creativeId:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ActionHandlerExecuted@AEAY0BD@$$CB_W_NAEAY00$$CB_WPEB_WPEB_W@SoftLandingTelemetry@@SAXAEAY0BD@$$CB_W$$QEA_NAEAY00$$CB_W$$QEAPEB_W3@Z,0x14004dab3,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionHandlerExecuted,5,0x400000000000,"handlerType:UnicodeString, succeeded:UInt8(Boolean), errorMessage:UnicodeString, creativeId:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ActionHandlerExecuted@AEAY0BD@$$CB_W_NAEAY0BD@$$CB_WPEB_WPEB_W@SoftLandingTelemetry@@SAXAEAY0BD@$$CB_W$$QEA_N0$$QEAPEB_W2@Z,0x14004dba1,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionHandlerExecuted,5,0x400000000000,"handlerType:UnicodeString, succeeded:UInt8(Boolean), errorMessage:UnicodeString, creativeId:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ActionHandlerExecuted@AEAY0BD@$$CB_W_NAEAY0BF@$$CB_WPEB_WPEB_W@SoftLandingTelemetry@@SAXAEAY0BD@$$CB_W$$QEA_NAEAY0BF@$$CB_W$$QEAPEB_W3@Z,0x14004dc87,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionHandlerExecuted,5,0x400000000000,"handlerType:UnicodeString, succeeded:UInt8(Boolean), errorMessage:UnicodeString, creativeId:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ActionHandlerExecuted@AEAY0BD@$$CB_W_NAEAY0BI@$$CB_WPEB_WPEB_W@SoftLandingTelemetry@@SAXAEAY0BD@$$CB_W$$QEA_NAEAY0BI@$$CB_W$$QEAPEB_W3@Z,0x14004dd6f,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionHandlerExecuted,5,0x400000000000,"handlerType:UnicodeString, succeeded:UInt8(Boolean), errorMessage:UnicodeString, creativeId:UnicodeString, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ActionInvoked@SoftLandingTelemetry@@QEAAXPEB_W0@Z,0x14003644e,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CreativeId:UnicodeString, CorrelationId:UnicodeString",CallGraph-d1
?Stop@ActionInvoked@SoftLandingTelemetry@@QEAAX_NPEB_WI010J@Z,0x140036722,Microsoft.Windows.Shell.SoftLanding,{33EBDE52-EEB6-5F5E-05C8-21F32E12DFEE},ActionInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, IsSuccess:UInt8(Boolean), DetailedResult:UnicodeString, ActionType:UInt32, ActionInvoked:UInt8(Boolean), EventType:UnicodeString, EventReported:UInt8(Boolean), Result:Int32",CallGraph-d1
