Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c32d,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c4f6,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$FlightIdRegistered@PEBG@OneSettingsClientTelemetry@@SAX$$QEAPEBG@Z,0x18003c3e3,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},FlightIdRegistered,5,0x400000000000,"flightId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FlightIdUnregistered@PEBG@OneSettingsClientTelemetry@@SAX$$QEAPEBG@Z,0x18003c457,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},FlightIdUnregistered,5,0x400000000000,"flightId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?FlightIgnoredByPolicy@OneSettingsClientTelemetry@@SAXXZ,0x18003ca62,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},FlightIgnoredByPolicy,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@ForceRefreshOneSettings@OneSettingsClientTelemetry@@QEAAXXZ,0x18000d179,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},ForceRefreshOneSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ForceRefreshOneSettings@OneSettingsClientTelemetry@@MEAAXXZ,0x18000d7c2,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},ForceRefreshOneSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ForceRefreshOneSettings@OneSettingsClientTelemetry@@MEAAXXZ,0x18000d92b,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},ForceRefreshOneSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ForceRefreshOneSettingsCtacOverrides@OneSettingsClientTelemetry@@QEAAXXZ,0x18000d21d,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},ForceRefreshOneSettingsCtacOverrides,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ForceRefreshOneSettingsCtacOverrides@OneSettingsClientTelemetry@@MEAAXXZ,0x18000da02,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},ForceRefreshOneSettingsCtacOverrides,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ForceRefreshOneSettingsCtacOverrides@OneSettingsClientTelemetry@@MEAAXXZ,0x18000db6b,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},ForceRefreshOneSettingsCtacOverrides,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ReportAggregateStagingState@OneSettingsClientTelemetryCore@@SAXGPEAUConfig@1@@Z,0x180020ee4,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},Heartbeat,5,0x800000000000,"PartA_PrivTags:UInt64, Configs:Struct[](String), status:Bool32, flightId:UnicodeString",GlobalFallback
??$KnownEntityIdNotFound@PEBGAEAPEBD@OneSettingsClientTelemetry@@SAX$$QEAPEBGAEAPEBD@Z,0x1800118b2,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},KnownEntityIdNotFound,5,0x400000000000,"appName:UnicodeString, httpResponseContents:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$OneSettingsPayloadDownload2@PEBGAEAIAEAPEBGPEBD@OneSettingsClientTelemetryCore@@SAX$$QEAPEBGAEAIAEAPEBG$$QEAPEBD@Z,0x18002f60a,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},OneSettingsPayloadDownload2,5,0x800000000000,"appId:UnicodeString, httpStatusCode:UInt32, query:UnicodeString, responseBody:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$PayloadFileCorrupted@PEBGPEBG@OneSettingsClientTelemetry@@SAX$$QEAPEBG0@Z,0x180022ae2,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},PayloadFileCorrupted,5,0x400000000000,"appId:UnicodeString, payload:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PayloadFileNotFound@PEBG@OneSettingsClientTelemetry@@SAX$$QEAPEBG@Z,0x180022b71,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},PayloadFileNotFound,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PayloadNotValid@PEBGPEBG@OneSettingsClientTelemetry@@SAX$$QEAPEBG0@Z,0x180011bea,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},PayloadNotValid,5,0x400000000000,"appId:UnicodeString, etag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@PurgeStagedWOSCEntries@OneSettingsClientTelemetry@@QEAAXXZ,0x18000d2e3,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},PurgeStagedWOSCEntries,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PurgeStagedWOSCEntries@OneSettingsClientTelemetry@@MEAAXXZ,0x18000dc42,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},PurgeStagedWOSCEntries,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PurgeStagedWOSCEntries@OneSettingsClientTelemetry@@MEAAXXZ,0x18000ddab,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},PurgeStagedWOSCEntries,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RefreshApp@PEBG@RefreshOneSettingsForApp@OneSettingsClientTelemetry@@QEAAX$$QEAPEBG@Z,0x180006736,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},RefreshApp,5,0x200000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RefreshOneSettings@OneSettingsClientTelemetry@@QEAAXXZ,0x18004144d,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},RefreshOneSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RefreshOneSettings@OneSettingsClientTelemetry@@MEAAXXZ,0x180041572,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},RefreshOneSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RefreshOneSettings@OneSettingsClientTelemetry@@MEAAXXZ,0x1800416db,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},RefreshOneSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RefreshOneSettingsForApp@OneSettingsClientTelemetry@@QEAAXXZ,0x18000d389,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},RefreshOneSettingsForApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RefreshOneSettingsForApp@OneSettingsClientTelemetry@@MEAAXXZ,0x18000de82,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},RefreshOneSettingsForApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RefreshOneSettingsForApp@OneSettingsClientTelemetry@@MEAAXXZ,0x18000dfeb,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},RefreshOneSettingsForApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SettingsHandlerFailure@PEBGPEBGAEBJ@OneSettingsClientTelemetry@@SAX$$QEAPEBG0AEBJ@Z,0x180011f66,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},SettingsHandlerFailure,5,0x400000000000,"appId:UnicodeString, etag:UnicodeString, error:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$StagedCloudConfigsConsolidateWosc@PEBG@OneSettingsClientTelemetry@@SAX$$QEAPEBG@Z,0x180012007,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},StagedCloudConfigsConsolidateWosc,5,0x400000000000,"osVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StagedCloudConfigsOsVersion@PEBG@OneSettingsClientTelemetry@@SAX$$QEAPEBG@Z,0x180012085,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},StagedCloudConfigsOsVersion,5,0x400000000000,"osVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StateChange@PEBGW4ExperimentState@@@OneSettingsClientTelemetryCore@@SAX$$QEAPEBG$$QEAW4ExperimentState@@@Z,0x18003c5f9,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},StateChange,5,0x800000000000,"flightId:UnicodeString, state:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$Status@PEBGU_FILETIME@@@OneSettingsClientTelemetryCore@@SAX$$QEAPEBG$$QEAU_FILETIME@@@Z,0x1800120f2,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},Status,5,0x800000000000,"flightId:UnicodeString, time:FileTime, PartA_PrivTags:UInt64",CallGraph-d2
??$TicketFailure@AEBQEBGAEBW4AuthScheme@@AEBW4TicketOption@@AEBKAEBJ@OneSettingsClientTelemetry@@SAXAEBQEBGAEBW4AuthScheme@@AEBW4TicketOption@@AEBKAEBJ@Z,0x18002f735,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},TicketFailure,5,0x400000000000,"appId:UnicodeString, authScheme:UInt32, ticketOption:UInt32, attempts:UInt32, error:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$UnusedRegistrySetting@AEAPEBG@OneSettingsClientTelemetry@@SAXAEAPEBG@Z,0x18003b19d,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},UnusedRegistrySetting,5,0x400000000000,"settingName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UserTicketOptionIgnored@AEBQEBGAEBW4TicketOption@@@OneSettingsClientTelemetry@@SAXAEBQEBGAEBW4TicketOption@@@Z,0x18002f7a5,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},UserTicketOptionIgnored,5,0x400000000000,"appId:UnicodeString, ticketOption:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsForceRefreshOneSettings@PEBGPEBG@OneSettingsClientTelemetry@@SAX$$QEAPEBG0@Z,0x180042362,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsForceRefreshOneSettings,5,0x400000000000,"appId:UnicodeString, appVersion:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsForceRefreshOneSettingsFailed@PEBGPEBGAEAJ@OneSettingsClientTelemetry@@SAX$$QEAPEBG0AEAJ@Z,0x1800423f5,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsForceRefreshOneSettingsFailed,5,0x400000000000,"appId:UnicodeString, appVersion:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsNoPushNotificationFound@AEA_NAEA_K@OneSettingsClientTelemetry@@SAXAEA_NAEA_K@Z,0x1800424c4,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsNoPushNotificationFound,5,0x400000000000,"isPublished:UInt8(Boolean), payloadSize:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsNotAllowed@AEAJ@OneSettingsClientTelemetry@@SAXAEAJ@Z,0x180042572,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsNotAllowed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsNotAllowedForDeviceFamily@AEAK@OneSettingsClientTelemetry@@SAXAEAK@Z,0x1800425de,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsNotAllowedForDeviceFamily,5,0x400000000000,"deviceFamily:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationAlreadyHandled@AEAK@OneSettingsClientTelemetry@@SAXAEAK@Z,0x18004264a,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationAlreadyHandled,5,0x400000000000,"changeStamp:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationChannelExpiring@H@OneSettingsClientTelemetry@@SAX$$QEAH@Z,0x1800426b6,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationChannelExpiring,5,0x400000000000,"timeToExpirationInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationChannelOk@AEAK@OneSettingsClientTelemetry@@SAXAEAK@Z,0x180042722,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationChannelOk,5,0x400000000000,"timeToExpirationInDays:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationHandled@AEAJPEBGPEBGPEBG@OneSettingsClientTelemetry@@SAXAEAJ$$QEAPEBG11@Z,0x1800427ae,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationHandled,5,0x400000000000,"hr:Int32, appId:UnicodeString, appVersion:UnicodeString, msgId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationHandlerFailed@AEAJPEBGPEBGPEBG@OneSettingsClientTelemetry@@SAXAEAJ$$QEAPEBG11@Z,0x180042886,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationHandlerFailed,5,0x400000000000,"hr:Int32, appId:UnicodeString, appVersion:UnicodeString, msgId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationPayloadAppCount@AEAK@OneSettingsClientTelemetry@@SAXAEAK@Z,0x18004293e,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationPayloadAppCount,5,0x400000000000,"dw:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationPayloadFound@PEBGPEBGPEBG@OneSettingsClientTelemetry@@SAX$$QEAPEBG00@Z,0x1800429ba,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationPayloadFound,5,0x400000000000,"appId:UnicodeString, appVersion:UnicodeString, msgId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationPayloadMissingAppId@AEAJ@OneSettingsClientTelemetry@@SAXAEAJ@Z,0x180042a5e,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationPayloadMissingAppId,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationPayloadMissingAppsArray@AEAJ@OneSettingsClientTelemetry@@SAXAEAJ@Z,0x180042aca,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationPayloadMissingAppsArray,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationPayloadParsingFailed@AEAJAEAY07$$CBG@OneSettingsClientTelemetry@@SAXAEAJAEAY07$$CBG@Z,0x180042b3a,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationPayloadParsingFailed,5,0x400000000000,"hr:Int32, tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationPayloadParsingFailed@AEAJAEBQEBG@OneSettingsClientTelemetry@@SAXAEAJAEBQEBG@Z,0x180042bbe,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationPayloadParsingFailed,5,0x400000000000,"hr:Int32, tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationPayloadParsingFailed@JAEBQEBG@OneSettingsClientTelemetry@@SAX$$QEAJAEBQEBG@Z,0x180042c4b,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationPayloadParsingFailed,5,0x400000000000,"hr:Int32, tag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsPushNotificationPayloadVersion@AEAHH@OneSettingsClientTelemetry@@SAXAEAH$$QEAH@Z,0x180042cf8,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsPushNotificationPayloadVersion,5,0x400000000000,"foundVersion:Int32, maxSupported:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$WnsUpdateChannelFailed@AEAJ@OneSettingsClientTelemetry@@SAXAEAJ@Z,0x180042da6,Microsoft.Windows.OneSettingsClient,{EBED161A-909D-4F6B-A368-A28AD2C00051},WnsUpdateChannelFailed,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
