Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180055446,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x18005551d,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x1800556fe,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x1800557bc,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057f10,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057fdd,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180058a30,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180058afe,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},NonFatalError,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, SourceLine:UInt32, SourceFile:AnsiString, FunctionName:AnsiString, Hresult:HexInt32, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180054b39,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},ResolveCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, Action:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180054be0,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},ResolveCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, Action:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x1800551de,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},ResolveDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x18005528d,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},ResolveDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180054de8,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},RunContext,5,0x800000000000,"Time:SystemTime, PCFP:UnicodeString, AppraiserVersion:UnicodeString, AppraiserBranch:UnicodeString, AppraiserProcess:UnicodeString, Context:UnicodeString, Subcontext:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180054ef5,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},RunContext,5,0x800000000000,"Time:SystemTime, PCFP:UnicodeString, AppraiserVersion:UnicodeString, AppraiserBranch:UnicodeString, AppraiserProcess:UnicodeString, Context:UnicodeString, Subcontext:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x18005494b,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?Resolve@SetupAppraiser@Appraiser@Compat@Windows@@UEAAJPEAVICompatibilityHost@Compatibility@ConX@@PEBG@Z,0x180054a11,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x1800577fa,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x1800578b1,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180058369,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartScan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180058420,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},SetupInfo,5,0x200000000000,"Time:SystemTime, PCFP:UnicodeString, setupScenario:UInt16, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x1800579d3,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartRescanCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057a69,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartRescanCalled,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?StartRescan@SetupAppraiser@Appraiser@Compat@Windows@@UEAAXPEAVICompatibilityHost@Compatibility@ConX@@@Z,0x180057ccf,Microsoft.Windows.Appraiser.General,{DD17FA14-CDA6-7191-9B61-37A28F7A10DA},StartRescanDone,5,0x200000000002,"Time:SystemTime, PCFP:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
