Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180016B20,0x180016b6c,Microsoft.Windows.ComposableShell.CoreShellAPI,{A255F129-8868-57F2-667E-3658223ADC2A},ResultLoggingCallback,2,0x0,"PartA_PrivTags:UInt64, file:AnsiString, lineNumber:UInt32, failureType:UInt32, failureCount:Int32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
sub_180038530,0x1800385e2,Microsoft.Windows.ComposableShell.CoreShellAPI,{A255F129-8868-57F2-667E-3658223ADC2A},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, deviceId:UInt32, terminalId:UInt32",Direct-Preceding
sub_18003B5A8,0x18003b5d4,Microsoft.Windows.ComposableShell.CoreShellAPI,{A255F129-8868-57F2-667E-3658223ADC2A},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, OldTerminalId:UInt32, NewTerminalId:UInt32, DeviceId:UInt32",Direct-Preceding
sub_18003D1C8,0x18003d1fd,Microsoft.Windows.ComposableShell.CoreShellAPI,{A255F129-8868-57F2-667E-3658223ADC2A},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, deviceId:UInt32",Direct-Preceding
sub_18003EEA0,0x18003eed3,Microsoft.Windows.ComposableShell.CoreShellAPI,{A255F129-8868-57F2-667E-3658223ADC2A},Verbose,5,0x0,"PartA_PrivTags:UInt64, message:AnsiString, terminalID:UInt32, countChange:Int16",Direct-Preceding
sub_1800214F0,0x180021651,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180030F50,0x1800310b1,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180024454,0x1800244c7,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180031B8C,0x180031bff,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180023A14,0x180023a68,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ApplyInitialSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerId:GUID",CallGraph-d2
sub_180024530,0x180024587,Microsoft.Windows.ComposableShell.Framework.ContainerManagerController,{590874AB-8C82-500F-F23E-66291E79759D},ApplyInitialSettings,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
