Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@FmsDeactivateFonts@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001e3e2,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsDeactivateFonts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@FmsDeactivateFonts@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001e547,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsDeactivateFonts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsFreeEnumerator@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001581b,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsFreeEnumerator,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsFreeEnumerator@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001e5f7,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsFreeEnumerator,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsFreeEnumerator@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001e77f,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsFreeEnumerator,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsGetBestMatchInFamily@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001d85f,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetBestMatchInFamily,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsGetBestMatchInFamily@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001e837,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetBestMatchInFamily,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsGetBestMatchInFamily@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001e9bf,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetBestMatchInFamily,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsGetCurrentFilter@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001d8eb,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetCurrentFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsGetCurrentFilter@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001ea77,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetCurrentFilter,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsGetCurrentFilter@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001ebff,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetCurrentFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsGetFilteredFontList@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18000c694,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFilteredFontList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsGetFilteredFontList@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f10d,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFilteredFontList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@FmsGetFilteredFontList@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f17d,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFilteredFontList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@FmsGetFilteredPropertyList@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18000c130,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFilteredPropertyList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StartActivity@FmsGetFilteredPropertyList@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18000c153,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFilteredPropertyList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsGetFilteredPropertyList@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f35f,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFilteredPropertyList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@FmsGetFilteredPropertyList@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f3c7,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFilteredPropertyList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@FmsGetFontAutoActivationMode@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001d977,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFontAutoActivationMode,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsGetFontAutoActivationMode@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001ecb7,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFontAutoActivationMode,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsGetFontAutoActivationMode@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001ee3f,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFontAutoActivationMode,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsGetFontProperty@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18000d70a,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFontProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StartActivity@FmsGetFontProperty@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18000d72e,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFontProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsGetFontProperty@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f8cf,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFontProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@FmsGetFontProperty@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f91a,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFontProperty,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@FmsGetFontProperty@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f9b9,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetFontProperty,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@FmsGetGdiLogicalFont@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18000db80,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetGdiLogicalFont,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StartActivity@FmsGetGdiLogicalFont@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18000dba3,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetGdiLogicalFont,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsGetGdiLogicalFont@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f5e5,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetGdiLogicalFont,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@FmsGetGdiLogicalFont@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f620,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetGdiLogicalFont,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@FmsGetGdiLogicalFont@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18000f6bf,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsGetGdiLogicalFont,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@FmsInitializeEnumerator@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001da19,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsInitializeEnumerator,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsInitializeEnumerator@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001ef12,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsInitializeEnumerator,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@FmsInitializeEnumerator@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001f077,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsInitializeEnumerator,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsMapGdiLogicalFont@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001daa3,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsMapGdiLogicalFont,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@FmsMapGdiLogicalFont@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001f127,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsMapGdiLogicalFont,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@FmsMapGdiLogicalFont@FMSTraceLoggingTelemetry@@MEAAXXZ,0x18001f2af,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsMapGdiLogicalFont,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@FmsResetEnumerator@FMSTraceLoggingTelemetry@@QEAAXXZ,0x18001db2f,Microsoft.Windows.Desktop.Fonts.FontManagementSystem,{8479F1A8-524E-5226-D27E-05636C12B837},FmsResetEnumerator,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
