Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EndCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001aa57,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},CmdIsInvalidCommand,2,0x0,(none),Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001aa92,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},CmdMustBeSyncHdrOrCommand,2,0x0,(none),Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001a9e9,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},CmdRefEmpty,2,0x0,(none),Direct-Preceding
?ExecuteAllCommands@CSyncMLDPU@@AEAAJQEAUtagSyncMLDPUParams@@@Z,0x180007b5a,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},CommandFailedBatching,2,0x0,"Command:UInt32, Hresult:HexInt32",Direct-Preceding
?ExecuteAllCommands@CSyncMLDPU@@AEAAJQEAUtagSyncMLDPUParams@@@Z,0x180007ba0,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},CommandFailedBatching,2,0x0,"Command:UInt32, Hresult:HexInt32",Direct-Preceding
?ExecuteAllCommands@CSyncMLDPU@@AEAAJQEAUtagSyncMLDPUParams@@@Z,0x180007af3,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},CommandFailedParsing,2,0x0,"Command:UInt32, Hresult:HexInt32",Direct-Preceding
?BatchUpExecution@CSyncMLCmdSequence@@UEAAJPEAUIConfigManager2@@@Z,0x18001901e,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ConfigManagerFailed,2,0x0,Hresult:HexInt32,Direct-Preceding
?ExecuteAllCommands@CSyncMLDPU@@AEAAJQEAUtagSyncMLDPUParams@@@Z,0x180007c3f,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ConfigManagerFailed,2,0x0,Hresult:HexInt32,Direct-Preceding
?CreateCmd@CSyncMLCmd@@SAJW4SyncMLElemType@@PEAV1@PEAVCSyncMLDPU@@PEBGKPEAPEAV1@@Z,0x18001a08a,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},CreateCmd,5,0x0,Hresult:HexInt32,Direct-Preceding
?CreateResultForGet@CSyncMLCmdGet@@AEBAJPEAUIXmlWriter@@@Z,0x1800057bb,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},CreateResultForGet,5,0x0,Hresult:HexInt32,Direct-Preceding
?CreateStatusForItem@CSyncMLCmd@@IEBAJPEAUIXmlWriter@@PEAVCSyncMLItem@@HJ@Z,0x18001a476,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},CreateStatusForItem,5,0x0,Hresult:HexInt32,Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001a92c,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},DataEmpty,2,0x0,(none),Direct-Preceding
?DoRecursiveQuery@CSyncMLCmdGet@@AEAAJAEAV?$vector@PEAVCSyncMLItem@@V?$allocator@PEAVCSyncMLItem@@@std@@@std@@PEAUIConfigNode@@H@Z,0x1800074c2,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},DoRecursiveQuery,5,0x0,Hresult:HexInt32,Direct-Preceding
?DoShallowGet@CSyncMLCmdGet@@AEBAJPEAUIConfigNode@@PEAPEAG@Z,0x180007027,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},DoShallowGet,5,0x0,Hresult:HexInt32,Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001aab9,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},EmptyCmdFound,2,0x0,(none),Direct-Preceding
?EndElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18000a2b8,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},EmptyLocUri,2,0x0,(none),Direct-Preceding
?EndElement@CSyncMLMeta@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18000cbb8,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},EmptyProperty,2,0x0,(none),Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdAlert@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001a5a2,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},EndCmdSpecificElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdExec@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001a6d3,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},EndCmdSpecificElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001ab01,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},EndCmdSpecificElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?EndElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x180005ed5,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},EndElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?EndElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18000a1b5,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},EndElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?EndElement@CSyncMLMeta@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18000cc67,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},EndElement,5,0x0,Hresult:HexInt32,Direct-Preceding
?endElement@CSyncMLDPU@@AEAAJPEBGH0H@Z,0x18000510c,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedParsingClosingElement,2,0x0,Hresult:HexInt32,Direct-Preceding
?characters@CSyncMLDPU@@AEAAJPEBGH@Z,0x1800177a6,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedParsingElementContent,2,0x0,Hresult:HexInt32,Direct-Preceding
?EndElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x180005e9a,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedParsingEndElement,2,0x0,Hresult:HexInt32,Direct-Preceding
?EndElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18000a14a,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedParsingEndElement,2,0x0,Hresult:HexInt32,Direct-Preceding
?startElement@CSyncMLDPU@@AEAAJPEBGH0HH@Z,0x180008604,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedParsingOpeningElement,2,0x0,Hresult:HexInt32,Direct-Preceding
?EndElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x180005e5d,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedToParseClosingTag,2,0x0,(none),Direct-Preceding
?EndElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18000a10d,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedToParseClosingTag,2,0x0,(none),Direct-Preceding
?EndElement@CSyncMLMeta@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18000cc09,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedToParseClosingTag,2,0x0,(none),Direct-Preceding
?StartElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180003a95,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedToParseOpeningTag,2,0x0,(none),Direct-Preceding
?StartElement@CSyncMLItem@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180003e86,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedToParseOpeningTag,2,0x0,(none),Direct-Preceding
?StartElement@CSyncMLMeta@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x1800042e7,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FailedToParseOpeningTag,2,0x0,(none),Direct-Preceding
?EndPkgProcessing@CSyncMLDPU@@AEAAJXZ,0x180012c74,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},FreePkgProcessing,5,0x0,(none),Direct-Preceding
?BatchUpExecution@CSyncMLCmdAtomic@@UEAAJPEAUIConfigManager2@@@Z,0x180018dff,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetCannotNestUnderAtomicEvent,2,0x0,(none),Direct-Preceding
?GetDataAsVariant@CSyncMLItem@@QEBAJPEAUtagVARIANT@@@Z,0x180005ad9,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetDataAsVariant,5,0x0,Hresult:HexInt32,Direct-Preceding
?GetExecutionHresult@CSyncMLItem@@AEBAJPEAUIConfigNode@@KKPEAJ@Z,0x18000497a,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetExecutionHresult,5,0x0,Hresult:HexInt32,Direct-Preceding
?GetItemExecHresult@CSyncMLItem@@QEAAJPEAJ@Z,0x180002e90,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetItemExecHresult,5,0x0,Hresult:HexInt32,Direct-Preceding
?GetItemExecHresult@CSyncMLItem@@QEAAJPEAJ@Z,0x180002ed3,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetItemExecHresult,5,0x0,Hresult:HexInt32,Direct-Preceding
?GetPropFromNode@CSyncMLCmdGet@@AEBAJPEAUIConfigNode@@U_GUID@@W4SyncMLProp@@PEAUtagVARIANT@@PEAPEAG@Z,0x180006c80,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetPropFromNode,5,0x0,Hresult:HexInt32,Direct-Preceding
?GetPropertyResult@CSyncMLCmdGet@@AEAAJAEAV?$vector@PEAVCSyncMLItem@@V?$allocator@PEAVCSyncMLItem@@@std@@@std@@PEAUIConfigNode@@PEAUIConfigManager2URI@@W4SyncMLProp@@W4ConfigDataType@@@Z,0x180006ad7,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetPropertyResult,5,0x0,Hresult:HexInt32,Direct-Preceding
?GetResultsData@CSyncMLCmdAlert@@UEAAJPEAUIXmlWriter@@@Z,0x18001aed7,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetResultsData,5,0x0,Hresult:HexInt32,Direct-Preceding
?GetResultsData@CSyncMLCmdAtomic@@UEAAJPEAUIXmlWriter@@@Z,0x18001b07d,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetResultsData,5,0x0,Hresult:HexInt32,Direct-Preceding
?GetResultsData@CSyncMLCmdGet@@UEAAJPEAUIXmlWriter@@@Z,0x18001b12e,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetResultsData,5,0x0,Hresult:HexInt32,Direct-Preceding
?GetResultsData@CSyncMLCmdSequence@@UEAAJPEAUIXmlWriter@@@Z,0x18001b267,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetResultsData,5,0x0,Hresult:HexInt32,Direct-Preceding
?GetResultsData@CSyncMLDPU@@UEAAJPEAEK@Z,0x18000a367,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetResultsData,5,0x0,(none),Direct-Preceding
?GetResultsData@CSyncMLDPU@@UEAAJPEAEK@Z,0x18000a670,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetResultsData,4,0x0,Hresult:HexInt32,Direct-Preceding
?GetResultsDataGeneric@CSyncMLCmd@@IEBAJPEAUIXmlWriter@@@Z,0x180002a8d,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetResultsDataGeneric,5,0x0,"RebootNeeded:Bool32, Hresult:HexInt32",Direct-Preceding
?GetResultsDataGeneric@CSyncMLCmd@@IEBAJPEAUIXmlWriter@@@Z,0x180002ab3,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},GetResultsDataGeneric,5,0x0,"RebootNeeded:Bool32, Hresult:HexInt32",Direct-Preceding
?endElement@CSyncMLDPU@@AEAAJPEBGH0H@Z,0x180004ef5,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},IgnoreClosingElement,5,0x0,"SizeOfNamespaceUri:Int32, NamespaceUri:UnicodeString, LocalNameUri:Int32, LocalName:UnicodeString",Direct-Preceding
?startElement@CSyncMLDPU@@AEAAJPEBGH0HH@Z,0x1800082ed,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},IgnoreOpeningElement,5,0x0,"SizeOfNamespaceUri:Int32, NamespaceUri:UnicodeString, LocalNameUri:Int32, LocalName:UnicodeString",Direct-Preceding
?characters@CSyncMLDPU@@AEAAJPEBGH@Z,0x1800176e7,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},IgnoringElementContent,5,0x0,"SizeOfChars:Int32, Chars:UnicodeString",Direct-Preceding
?Initialize@CSyncMLDPU@@UEAAJPEAEK@Z,0x180009f27,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},Initialize,5,0x0,Hresult:HexInt32,Direct-Preceding
?Initialize@CSyncMLDPU@@UEAAJPEAEK@Z,0x180009a28,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},InitializeSyncMLProcessingUnit,5,0x0,(none),Direct-Preceding
?BatchUpExecution@CSyncMLCmdSequence@@UEAAJPEAUIConfigManager2@@@Z,0x180018fe8,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},InvokingConfigManager,5,0x0,(none),Direct-Preceding
?ExecuteAllCommands@CSyncMLDPU@@AEAAJQEAUtagSyncMLDPUParams@@@Z,0x180007c09,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},InvokingConfigManager,5,0x0,(none),Direct-Preceding
?StartElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x18000384b,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},ItemElementCantBeNested,2,0x0,(none),Direct-Preceding
?StartCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180002598,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},MetaUnderStatusOnlyWithinChal,2,0x0,(none),Direct-Preceding
?VerifyDTD@CSyncMLCmd@@IEBAJXZ,0x180008e05,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},MissingMetaUnderCommand,2,0x0,(none),Direct-Preceding
?BatchUpExecution@CSyncMLCmdAtomic@@UEAAJPEAUIConfigManager2@@@Z,0x180018c5b,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},MissingNestedUnderAtomicCommand,2,0x0,(none),Direct-Preceding
?BatchUpExecution@CSyncMLCmdSequence@@UEAAJPEAUIConfigManager2@@@Z,0x180018f09,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},MissingNestedUnderSequenceCommand,2,0x0,(none),Direct-Preceding
?BatchUpExecution@CSyncMLCmdStatus@@UEAAJPEAUIConfigManager2@@@Z,0x180008ba6,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},MsgRefAndMsgIDMismatch,2,0x0,"StatusMsgRef:Int32, PreviousClientMsgID:Int32",Direct-Preceding
?EndCmdSpecificElement@CSyncMLCmdStatus@@EEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18001a971,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},MsgRefEmpty,2,0x0,(none),Direct-Preceding
?BatchUpExecution@CSyncMLCmdAtomic@@UEAAJPEAUIConfigManager2@@@Z,0x180018d46,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},NestFailedBatchingUnderAtomic,2,0x0,"Command:Int32, Hresult:HexInt32",Direct-Preceding
?BatchUpExecution@CSyncMLCmdSequence@@UEAAJPEAUIConfigManager2@@@Z,0x180018f84,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},NestFailedBatchingUnderSequence,2,0x0,"NestedCommand:Int32, Hresult:HexInt32",Direct-Preceding
?VerifyDTD@CSyncMLCmd@@IEBAJXZ,0x180008e42,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},NestedCommandsNotAllowed,2,0x0,(none),Direct-Preceding
?EndElement@CSyncMLCmd@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x180005e32,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},NonEmptyCmdID,2,0x0,(none),Direct-Preceding
?VerifyDTD@CSyncMLCmd@@IEBAJXZ,0x180008e66,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},NonEmptyCmdID,2,0x0,(none),Direct-Preceding
?VerifyDTD@CSyncMLCmd@@IEBAJXZ,0x180008d52,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},NotEnoughItemElements,2,0x0,m_cMinItems:Int32,Direct-Preceding
?VerifyDTD@CSyncMLCmd@@IEBAJXZ,0x180008d90,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},NotEnoughItemElements,2,0x0,m_cMinItems:Int32,Direct-Preceding
?EndElement@CSyncMLMeta@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18000cab4,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},NotSupportedOrUnknownProperty,2,0x0,(none),Direct-Preceding
?EndElement@CSyncMLMeta@@QEAAJPEBGK0KW4SyncMLElemType@@0KPEAW42@@Z,0x18000ca67,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},NotSupportedProperty,5,0x0,(none),Direct-Preceding
?StartElement@CSyncMLMeta@@QEAAJPEBGK0KW4SyncMLElemType@@PEAW42@PEAH@Z,0x180004226,Microsoft.Windows.DeviceManagement.SyncMLDpu,{FADD8651-7B42-423F-B37D-3B98B9E81560},NotSupportedProperty,5,0x0,(none),Direct-Preceding
