Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VInputTraceLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001b3ec,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VInputTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001b508,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InstallLayoutOrTip@InputTraceLoggingTelemetry@@QEAAXPEBGK@Z,0x18001a7d4,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTip,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Keyboard Layout:UnicodeString, Flags:UInt32",CallGraph-d1
?StopActivity@InstallLayoutOrTip@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001b642,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTip,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InstallLayoutOrTip@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001b7cb,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTip,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InstallLayoutOrTipPrivate@InputTraceLoggingTelemetry@@QEAAXPEBGK@Z,0x18001a90b,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Keyboard Layout:UnicodeString, Flags:UInt32",CallGraph-d1
?StopActivity@InstallLayoutOrTipPrivate@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001b8ac,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@InstallLayoutOrTipPrivate@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001ba51,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@QEAAXXZ,0x18002a460,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@MEAAXXZ,0x18002a8ec,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@MEAAXXZ,0x18002aa91,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InstallLayoutOrTipUserReg@InputTraceLoggingTelemetry@@QEAAXPEBG000K@Z,0x18001aa51,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipUserReg,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, User reg:UnicodeString, System reg:UnicodeString, Software reg:UnicodeString, Keyboard Layout:UnicodeString, Flags:UInt32",CallGraph-d1
?StopActivity@InstallLayoutOrTipUserReg@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001bb52,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipUserReg,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InstallLayoutOrTipUserReg@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001bcdb,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipUserReg,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InstallLayoutOrTipWorker@InputTraceLoggingTelemetry@@QEAAXXZ,0x18001abac,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InstallLayoutOrTipWorker@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001bdbc,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipWorker,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@InstallLayoutOrTipWorker@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001bf61,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?PreloadRegKeyChangedEvent@InputTraceLoggingTelemetry@@SAXPEBG00@Z,0x18000ff90,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},PreloadRegKeyChanged,4,0x200000000004,"PartA_PrivTags:UInt64, keyValueName:UnicodeString, oldKeyValueData:UnicodeString, newKeyValueData:UnicodeString",CallGraph-d1
?StartActivity@QueryLayoutOrTipStringUserReg@InputTraceLoggingTelemetry@@QEAAXPEBG000K@Z,0x18001ad11,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},QueryLayoutOrTipStringUserReg,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, User reg:UnicodeString, System reg:UnicodeString, Software reg:UnicodeString, Keyboard Layout:UnicodeString, Flags:UInt32",CallGraph-d1
?StopActivity@QueryLayoutOrTipStringUserReg@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001c0c2,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},QueryLayoutOrTipStringUserReg,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@QueryLayoutOrTipStringUserReg@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001c24b,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},QueryLayoutOrTipStringUserReg,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SaveSystemAcctInputSettings@InputTraceLoggingTelemetry@@QEAAXXZ,0x18001ae42,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SaveSystemAcctInputSettings,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SaveSystemAcctInputSettings@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001c352,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SaveSystemAcctInputSettings,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SaveSystemAcctInputSettings@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001c4db,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SaveSystemAcctInputSettings,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetDefaultInputMethod@InputTraceLoggingTelemetry@@QEAAXPEBG@Z,0x18002a5a1,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultInputMethod,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Parameter:UnicodeString",CallGraph-d1
?StopActivity@SetDefaultInputMethod@InputTraceLoggingTelemetry@@MEAAXXZ,0x18002ab6c,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultInputMethod,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetDefaultInputMethod@InputTraceLoggingTelemetry@@MEAAXXZ,0x18002ad11,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultInputMethod,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetDefaultLayoutOrTip@InputTraceLoggingTelemetry@@QEAAXPEBGK@Z,0x18001af70,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultLayoutOrTip,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Keyboard Layout:UnicodeString, Flags:UInt32",CallGraph-d1
?StopActivity@SetDefaultLayoutOrTip@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001c5e2,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultLayoutOrTip,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetDefaultLayoutOrTip@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001c76b,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultLayoutOrTip,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetDefaultLayoutOrTipUserReg@InputTraceLoggingTelemetry@@QEAAXPEBG000K@Z,0x18001b0b9,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultLayoutOrTipUserReg,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, User reg:UnicodeString, System reg:UnicodeString, Software reg:UnicodeString, Keyboard Layout:UnicodeString, Flags:UInt32",CallGraph-d1
?StopActivity@SetDefaultLayoutOrTipUserReg@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001c872,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultLayoutOrTipUserReg,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetDefaultLayoutOrTipUserReg@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001c9fb,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},SetDefaultLayoutOrTipUserReg,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateHotKey@InputTraceLoggingTelemetry@@QEAAXXZ,0x180021082,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},UpdateHotKey,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdateHotKey@InputTraceLoggingTelemetry@@MEAAXXZ,0x1800211a2,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},UpdateHotKey,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateHotKey@InputTraceLoggingTelemetry@@MEAAXXZ,0x18002132b,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},UpdateHotKey,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UpdateLanguageBarStatus@InputTraceLoggingTelemetry@@QEAAXXZ,0x18001fdb2,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},UpdateLanguageBarStatus,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdateLanguageBarStatus@InputTraceLoggingTelemetry@@MEAAXXZ,0x18001fed2,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},UpdateLanguageBarStatus,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateLanguageBarStatus@InputTraceLoggingTelemetry@@MEAAXXZ,0x18002005b,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},UpdateLanguageBarStatus,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800059e4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005c76,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000594a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180005b67,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
