Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ClickAuthenticationOptionActivity@CredUXTelemetry@@QEAAX_N@Z,0x1800ce3ed,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickAuthenticationOptionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, AuthOptionExpanded:UInt8(Boolean)",CallGraph-d2
?Stop@ClickAuthenticationOptionActivity@CredUXTelemetry@@QEAAX_N@Z,0x1800ce566,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickAuthenticationOptionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AuthOptionExpanded:UInt8(Boolean)",CallGraph-d2
?StopActivity@ClickAuthenticationOptionActivity@CredUXTelemetry@@MEAAXXZ,0x1800ce642,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickAuthenticationOptionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickAuthenticationOptionActivity@CredUXTelemetry@@MEAAXXZ,0x1800ce7a4,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickAuthenticationOptionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickBackButtonActivity@CredUXTelemetry@@QEAAXXZ,0x1800c3f70,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickBackButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickBackButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800c4782,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickBackButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickBackButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800c48e4,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickBackButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickCancelButtonActivity@CredUXTelemetry@@QEAAXXZ,0x1800c400e,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickCancelButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickCancelButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800c49b2,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickCancelButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickCancelButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800c4b14,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickCancelButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickHelpButtonActivity@CredUXTelemetry@@QEAAXXZ,0x1800c40b8,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickHelpButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickHelpButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800c4be2,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickHelpButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickHelpButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800c4d44,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickHelpButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickOkButtonActivity@CredUXTelemetry@@QEAAXXZ,0x1800c4156,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickOkButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickOkButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800c4e12,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickOkButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickOkButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800c4f74,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickOkButtonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickShowDetailsActivity@CredUXTelemetry@@QEAAXXZ,0x1800c4200,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickShowDetailsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickShowDetailsActivity@CredUXTelemetry@@MEAAXXZ,0x1800c5042,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickShowDetailsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickShowDetailsActivity@CredUXTelemetry@@MEAAXXZ,0x1800c51a4,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickShowDetailsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickShowHideDetailsActivity@CredUXTelemetry@@QEAAXXZ,0x1800c429e,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickShowHideDetailsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ClickShowHideDetailsActivity@CredUXTelemetry@@QEAAX_N@Z,0x1800c4525,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickShowHideDetailsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, UACDetailsExpanded:UInt8(Boolean)",CallGraph-d2
?Stop@ClickShowHideDetailsActivity@CredUXTelemetry@@QEAAX_N@Z,0x1800c469e,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickShowHideDetailsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, UACDetailsExpanded:UInt8(Boolean)",CallGraph-d2
?StopActivity@ClickShowHideDetailsActivity@CredUXTelemetry@@MEAAXXZ,0x1800c5272,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickShowHideDetailsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickShowHideDetailsActivity@CredUXTelemetry@@MEAAXXZ,0x1800c53d4,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickShowHideDetailsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickUACSettingsActivity@CredUXTelemetry@@QEAAXXZ,0x1800c433a,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickUACSettingsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickUACSettingsActivity@CredUXTelemetry@@MEAAXXZ,0x1800c54a2,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickUACSettingsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickUACSettingsActivity@CredUXTelemetry@@MEAAXXZ,0x1800c5604,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickUACSettingsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ClickViewPublisherActivity@CredUXTelemetry@@QEAAXXZ,0x1800c43d6,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickViewPublisherActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ClickViewPublisherActivity@CredUXTelemetry@@MEAAXXZ,0x1800c56d2,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickViewPublisherActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClickViewPublisherActivity@CredUXTelemetry@@MEAAXXZ,0x1800c5834,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ClickViewPublisherActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CredUIV2Flag@AEAY0BA@$$CB_W@CredUXTelemetry@@SAXAEAY0BA@$$CB_W@Z,0x1800ddfce,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},CredUIV2Flag,5,0x400000000000,"RejuvV2FlagText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeserializationLog@AEAY0CJ@$$CB_W@CredUXTelemetry@@SAXAEAY0CJ@$$CB_W@Z,0x1800d81ee,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},DeserializationLog,5,0x200000000000,"DeserializationFailLog:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeserializationLog@AEAY0DD@$$CB_W@CredUXTelemetry@@SAXAEAY0DD@$$CB_W@Z,0x1800d825a,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},DeserializationLog,5,0x200000000000,"DeserializationFailLog:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$EnumeratedCredentials@PEB_WPEB_W@CredUXTelemetry@@SAX$$QEAPEB_W0@Z,0x1800c72c2,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},EnumeratedCredentials,5,0x400000000000,"credentialList:UnicodeString, selectedCredential:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$FailedToCreateLogoStream@AEAJ@CredUXTelemetry@@SAXAEAJ@Z,0x1800d8518,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},FailedToCreateLogoStream,5,0x400000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@FooterLinkResponseActivity@CredUXTelemetry@@QEAAXXZ,0x1800c4480,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},FooterLinkResponseActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FooterLinkResponseActivity@CredUXTelemetry@@MEAAXXZ,0x1800c5902,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},FooterLinkResponseActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FooterLinkResponseActivity@CredUXTelemetry@@MEAAXXZ,0x1800c5a64,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},FooterLinkResponseActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ImageRenderFailure@HPEB_W@CredUXTelemetry@@SAX$$QEAH$$QEAPEB_W@Z,0x1800c13ed,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},ImageRenderFailure,5,0x400000000000,"hresult:Int32, message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$InvalidMimeTypeFailure@AEAY0BI@$$CB_W@CredUXTelemetry@@SAXAEAY0BI@$$CB_W@Z,0x1800e34a6,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvalidMimeTypeFailure,5,0x200000000000,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@InvokeBackButtonActivity@CredUXTelemetry@@QEAAXXZ,0x1800ba500,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeBackButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InvokeBackButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800ba782,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeBackButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InvokeBackButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800ba8e4,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeBackButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InvokeCancelButtonActivity@CredUXTelemetry@@QEAAXXZ,0x1800ba59e,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeCancelButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InvokeCancelButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800ba9b2,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeCancelButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InvokeCancelButtonActivity@CredUXTelemetry@@MEAAXXZ,0x1800bab14,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeCancelButtonActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InvokeCancelEscapeActivity@CredUXTelemetry@@QEAAXXZ,0x18002b836,Microsoft.Windows.OneCoreUap.Shell.Auth.CredUX,{4C88AF3D-5D47-458A-8624-515C122B7188},InvokeCancelEscapeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
