Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180010ac7,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Info,4,0x400000000000,"PartA_PrivTags:UInt64, expiryTime:FileTime, adfsPasswordChange:UInt8(Boolean), isDefault:UInt8(Boolean)",Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180010c81,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Info,4,0x400000000000,"PartA_PrivTags:UInt64, passwordChangeUriFound:UInt8(Boolean)",Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x18000fbb2,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoGetToken@@YAJPEAVAadContextFunctions@@PEAXW4_SECURITY_LOGON_TYPE@@PEAU_DECRYPTED_AUTH_DATA@@AEAVDiagnosticContext@@PEAU_AP_BLOB@@5PEAPEAU_APPLUGIN_USER_INFO@@PEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180010e75,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetToken_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, SkRolloverReason:UnicodeString, deviceAuthFallbackError:UInt32(NTStatus), SkRolloverSigningSessionKey:UnicodeString, SkRolloverSigningDeviceKey:UnicodeString",Direct-Preceding
?DoGetUnlockKey@@YAJPEAXPEAU_SEC_WINNT_AUTH_PACKED_CREDENTIALS@@PEAW4eUnlockKeyType@@PEAU_AP_BLOB@@@Z,0x180010ff8,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetUnlockKey_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoGetUnlockKey@@YAJPEAXPEAU_SEC_WINNT_AUTH_PACKED_CREDENTIALS@@PEAW4eUnlockKeyType@@PEAU_AP_BLOB@@@Z,0x18001177b,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoGetUnlockKey_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoLookupIdentityFromSID@@YAJPEAVAadContextFunctions@@PEAX11PEAPEAG222222@Z,0x180011af8,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupIdentityFromSID_Info,4,0x400000000000,"PartA_PrivTags:UInt64, correlationID:UnicodeString",Direct-Preceding
?DoLookupIdentityFromSID@@YAJPEAVAadContextFunctions@@PEAX11PEAPEAG222222@Z,0x180011971,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupIdentityFromSID_Start,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoLookupIdentityFromSID@@YAJPEAVAadContextFunctions@@PEAX11PEAPEAG222222@Z,0x180011d76,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupIdentityFromSID_Stop,5,0x200000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoLookupSIDFromIdentity@@YAJPEAVAadContextFunctions@@PEAX1PEAGPEAPEAXPEAPEAG44444@Z,0x1800120bb,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupSIDFromIdentity_Info,4,0x400000000000,"PartA_PrivTags:UInt64, correlationID:UnicodeString",Direct-Preceding
?DoLookupSIDFromIdentity@@YAJPEAVAadContextFunctions@@PEAX1PEAGPEAPEAXPEAPEAG44444@Z,0x180011f08,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupSIDFromIdentity_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoLookupSIDFromIdentity@@YAJPEAVAadContextFunctions@@PEAX1PEAGPEAPEAXPEAPEAG44444@Z,0x18001228b,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoLookupSIDFromIdentity_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoPostLogonProcessing@@YAJPEAVAadContextFunctions@@PEAX1PEAU_AP_BLOB@@2@Z,0x18001273c,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoPostLogonProcessing_Info,4,0x400000000000,"PartA_PrivTags:UInt64, expiryTime:FileTime",Direct-Preceding
?DoPostLogonProcessing@@YAJPEAVAadContextFunctions@@PEAX1PEAU_AP_BLOB@@2@Z,0x1800123f1,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoPostLogonProcessing_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoPostLogonProcessing@@YAJPEAVAadContextFunctions@@PEAX1PEAU_AP_BLOB@@2@Z,0x180012829,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoPostLogonProcessing_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180013340,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180013448,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180013869,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x18001395c,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180012e88,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Info,4,0x400000000000,"PartA_PrivTags:UInt64, correlationID:UnicodeString",Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180012a03,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoRefreshToken@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@2AEAVDiagnosticContext@@PEAPEAEPEAKPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180013078,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRefreshToken_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, refreshEnterpriseSTSToken:Bool32, newToken:Bool32, correlationID:UnicodeString",Direct-Preceding
?DoRenewCertificate@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@HAEAVDiagnosticContext@@@Z,0x180013d8b,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRenewCertificate_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoRenewCertificate@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@HAEAVDiagnosticContext@@@Z,0x1800140e6,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoRenewCertificate_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
?DoValidateUserInfo@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@PEAPEAU_APPLUGIN_USER_INFO@@PEAHPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180014403,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoValidateUserInfo_Error,2,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, error:AnsiString",Direct-Preceding
?DoValidateUserInfo@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@PEAPEAU_APPLUGIN_USER_INFO@@PEAHPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180014268,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoValidateUserInfo_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DoValidateUserInfo@@YAJPEAVAadContextFunctions@@PEAXPEAU_AP_BLOB@@PEAPEAU_APPLUGIN_USER_INFO@@PEAHPEAPEAU_SECPKG_SUPPLEMENTAL_CRED_ARRAY@@@Z,0x180014b19,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},DoValidateUserInfo_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, needRefresh:Bool32, needsRefreshReason:UnicodeString",Direct-Preceding
?LogonAsPrimary@EnterpriseSTSHelper@@SAJPEAVAadContextFunctions@@PEBG1AEAVDiagnosticContext@@PEAU_AadNetworkConfig@@PEAU_AAD_LOGON_CRED@@PEAU_DECRYPTED_AUTH_DATA@@PEAPEAU_APPLUGIN_USER_INFO@@PEAU_AadApPluginTokenInfo@@@Z,0x18003d877,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},EnterpriseSTSHelper::LogonAsPrimary_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?LogonAsPrimary@EnterpriseSTSHelper@@SAJPEAVAadContextFunctions@@PEBG1AEAVDiagnosticContext@@PEAU_AadNetworkConfig@@PEAU_AAD_LOGON_CRED@@PEAU_DECRYPTED_AUTH_DATA@@PEAPEAU_APPLUGIN_USER_INFO@@PEAU_AadApPluginTokenInfo@@@Z,0x18003dd19,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},EnterpriseSTSHelper::LogonAsPrimary_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, correlationID:UnicodeString, nonceSuccess:Bool32",Direct-Preceding
?LogonAsSecondary@EnterpriseSTSHelper@@SAJPEAVAadContextFunctions@@PEBGAEAVDiagnosticContext@@PEAU_AadNetworkConfig@@PEAU_AAD_LOGON_CRED@@PEAU_DECRYPTED_AUTH_DATA@@PEAU_AadApPluginUserRealmInfo@@_NPEAU_AadApPluginEnterpriseSTSInfo@@AEAVAutoPasswordExpiryInfo@@@Z,0x18003def5,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},EnterpriseSTSHelper::LogonAsSecondary_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?LogonAsSecondary@EnterpriseSTSHelper@@SAJPEAVAadContextFunctions@@PEBGAEAVDiagnosticContext@@PEAU_AadNetworkConfig@@PEAU_AAD_LOGON_CRED@@PEAU_DECRYPTED_AUTH_DATA@@PEAU_AadApPluginUserRealmInfo@@_NPEAU_AadApPluginEnterpriseSTSInfo@@AEAVAutoPasswordExpiryInfo@@@Z,0x18003e405,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},EnterpriseSTSHelper::LogonAsSecondary_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32, correlationID:UnicodeString, tokenEnabled:Bool32, oauthInfoSuccess:Bool32, prtSupported:Bool32, nonceSuccess:Bool32",Direct-Preceding
?DeviceAuth@GenericCallPackageHelper@@SAJPEAVAadContextFunctions@@AEAVPluginState@@AEAVDiagnosticContext@@AEAVCSecureString@@PEAX33@Z,0x180047f61,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},GenericCallPackageHelper::DeviceAuth_Info,4,0x400000000000,"PartA_PrivTags:UInt64, clientID:UnicodeString, resource:UnicodeString, scope:UnicodeString",Direct-Preceding
?GenerateBindingClaims@GenericCallPackageHelper@@CAJPEAVAadContextFunctions@@AEAVPluginState@@AEAVDiagnosticContext@@AEAVCSecureString@@PEAX3@Z,0x180048cc9,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},GenericCallPackageHelper::GenerateBindingClaims_Info,4,0x400000000000,"PartA_PrivTags:UInt64, status:UInt32(NTStatus), keyType:UInt32, clientId:UnicodeString, resource:UnicodeString, bindingClaimsRefreshed:Bool32, dataItemsCount:UInt32, defaultKeyType:UInt32, correlationId:UnicodeString",Direct-Preceding
?GenerateBindingClaims@GenericCallPackageHelper@@CAJPEAVAadContextFunctions@@AEAVPluginState@@AEAVDiagnosticContext@@AEAVCSecureString@@PEAX3@Z,0x180048b8d,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},GenericCallPackageHelper::GenerateBindingClaims_Start,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GenerateBindingClaims@GenericCallPackageHelper@@CAJPEAVAadContextFunctions@@AEAVPluginState@@AEAVDiagnosticContext@@AEAVCSecureString@@PEAX3@Z,0x180048d41,Microsoft.AAD.CloudAp.Provider,{74D91EC4-4680-40D2-A213-45E2D2B95F50},GenericCallPackageHelper::GenerateBindingClaims_Stop,5,0x400000000000,"PartA_PrivTags:UInt64, status:Int32",Direct-Preceding
