Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000fde7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,2,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180010506,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Shared,1,0x800,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000ea4d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Test,5,0x40000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000f173,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Test,4,0x40000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000f892,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Test,3,0x40000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000ffb1,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Test,2,0x40000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800106d0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Test,1,0x40000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000e8fd,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Timer,5,0x200,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000f023,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Timer,4,0x200,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000f742,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Timer,3,0x200,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000fe61,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Timer,2,0x200,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180010580,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Timer,1,0x200,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000eb41,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},WebServices,5,0x4000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000f267,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},WebServices,4,0x4000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18000f986,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},WebServices,3,0x4000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800100a5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},WebServices,2,0x4000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1800107c4,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},WebServices,1,0x4000,Info:UnicodeString,Direct-Preceding
