Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AtmViewRowOperation@AEAY0O@$$CBDAEA_K@TaskManagerLogger@@SAXAEAY0O@$$CBDAEA_K@Z,0x14000fd00,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},AtmViewRowOperation,5,0x0,"RowOperation:AnsiString, DataKey:Int64",CallGraph-d1
??$AtmViewRowOperation@AEAY0P@$$CBDAEA_K@TaskManagerLogger@@SAXAEAY0P@$$CBDAEA_K@Z,0x14001ca04,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},AtmViewRowOperation,5,0x0,"RowOperation:AnsiString, DataKey:Int64",Direct-Preceding
??$AtmViewRowOperation@AEAY0P@$$CBDAEA_K@TaskManagerLogger@@SAXAEAY0P@$$CBDAEA_K@Z,0x14001ca31,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},AtmViewRowOperation,5,0x0,"RowOperation:AnsiString, DataKey:Int64",Direct-Preceding
??$AtmViewRowOperation@AEAY0P@$$CBD_K@TaskManagerLogger@@SAXAEAY0P@$$CBD$$QEA_K@Z,0x14015c0aa,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},AtmViewRowOperation,5,0x0,"RowOperation:AnsiString, DataKey:Int64",CallGraph-d1
??$AtmViewUpdateOperation@AEAY0BD@$$CBDH_K@TaskManagerLogger@@SAXAEAY0BD@$$CBD$$QEAH$$QEA_K@Z,0x1400642e7,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},AtmViewUpdateOperation,5,0x0,"UpdateOperation:AnsiString, ProcessId:Int64, DataKey:Int64",Direct-Preceding
??$AtmViewUpdateOperation@AEAY0BD@$$CBDH_K@TaskManagerLogger@@SAXAEAY0BD@$$CBD$$QEAH$$QEA_K@Z,0x14006430a,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},AtmViewUpdateOperation,5,0x0,"UpdateOperation:AnsiString, ProcessId:Int64, DataKey:Int64",Direct-Preceding
??$AtmViewUpdateOperation@AEAY0BE@$$CBDH_K@TaskManagerLogger@@SAXAEAY0BE@$$CBD$$QEAH$$QEA_K@Z,0x1400645d1,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},AtmViewUpdateOperation,5,0x0,"UpdateOperation:AnsiString, ProcessId:Int64, DataKey:Int64",Direct-Preceding
??$AtmViewUpdateOperation@AEAY0BE@$$CBDH_K@TaskManagerLogger@@SAXAEAY0BE@$$CBD$$QEAH$$QEA_K@Z,0x140064604,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},AtmViewUpdateOperation,5,0x0,"UpdateOperation:AnsiString, ProcessId:Int64, DataKey:Int64",Direct-Preceding
??$CloseDelay@AEBQEAGAEAI@TaskManagerLogger@@SAXAEBQEAGAEAI@Z,0x140163443,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CloseDelay,2,0x0,"Type:UnicodeString, TimeoutDuration:UInt32",CallGraph-d1
?LogOneTraceTelemetry@@YAXPEAG@Z,0x14014ac0e,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CollectTrace,5,0x800000000000,"PartA_PrivTags:UInt64, TraceType:UnicodeString, AppId:UnicodeString",CallGraph-d1
?_LogColumnActionsTemeletry@@YAXW4WDC_TAB_ID@@KPEAG@Z,0x14014b32f,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},ColumnActions,5,0x400000000000,"ColumnName:UnicodeString, ColumnAction:UnicodeString, Tab:UnicodeString",CallGraph-d1
??$CopyIconHandle@AEAY0BF@$$CBGPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0BF@$$CBG$$QEAPEAUHICON__@@@Z,0x14016eace,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CopyIconHandle,5,0x0,"Callsite:UnicodeString, IconHandle:HexInt64",CallGraph-d1
?LogCreateElementWithAggregatorTelemetry@@YAX_NHIPEBGIII01IIIIIINIII0HH@Z,0x1400d26f9,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CreateElementWithAggregator,5,0x0,"PartA_PrivTags:UInt64, IsError:UInt8(Boolean), prevInsertPosition:UInt64, ItemGroup:UInt64, processName:UnicodeString, processFlags:UInt64, processCustomItemGroup:UInt64, processEntityId:UInt64, isProcessAggregationPackageIdentityValid:UInt8(Boolean), aggregatorProcessName:UnicodeString, aggregatorProcessFlags:UInt64, aggregatorCustomItemGroup:UInt64, aggregatorProcessEntityId:UInt64, aggregatorAggregationState:UInt64, aggregatorParentProcessId:UInt64, aggregatorProcessStatus:UInt64, aggregatorStatusValue:Double, aggregatorSessionId:UInt64, aggregatorProcessClassification:UInt64, aggregatorItemType:UInt64, aggregatorIsAggregatorNameFinalized:UInt8(Boolean), parentInElementTreeChildrenSize:UInt64, parentViewItemCount:UInt64",CallGraph-d1
?LogCreateElementWithoutAggregatorTelemetry@@YAX_NHIPEBGIII0HH@Z,0x1400d277b,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CreateElementWithoutAggregator,5,0x0,"PartA_PrivTags:UInt64, IsError:UInt8(Boolean), prevInsertPosition:UInt64, ItemGroup:UInt64, processName:UnicodeString, processFlags:UInt64, processCustomItemGroup:UInt64, processEntityId:UInt64, isProcessAggregationPackageIdentityValid:UInt8(Boolean), parentInElementTreeChildrenSize:UInt64, parentViewItemCount:UInt64",CallGraph-d1
?LogNewTaskTemeletry@@YAXW4WDC_TAB_ID@@@Z,0x14014abaa,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CreateNewTask,5,0x400000000000,(none),CallGraph-d1
??$CurrentTabUpdated@PEBDAEAW4WDC_TAB_ID@@AEAW41@AEAY0CG@$$CBD@TaskManagerLogger@@SAX$$QEAPEBDAEAW4WDC_TAB_ID@@1AEAY0CG@$$CBD@Z,0x1401504af,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CurrentTabUpdated,5,0x0,"UpdatingLayer:AnsiString, CurrentTab:Int64, NewTab:Int64, Callsite:AnsiString",CallGraph-d1
??$CurrentTabUpdated@PEBDAEAW4WDC_TAB_ID@@AEAW41@AEAY0CJ@$$CBD@TaskManagerLogger@@SAX$$QEAPEBDAEAW4WDC_TAB_ID@@1AEAY0CJ@$$CBD@Z,0x14015054f,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CurrentTabUpdated,5,0x0,"UpdatingLayer:AnsiString, CurrentTab:Int64, NewTab:Int64, Callsite:AnsiString",CallGraph-d1
??$CurrentTabUpdated@PEBDW4WDC_TAB_ID@@AEAW41@AEAY0BI@$$CBD@TaskManagerLogger@@SAX$$QEAPEBD$$QEAW4WDC_TAB_ID@@AEAW41@AEAY0BI@$$CBD@Z,0x14004c983,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CurrentTabUpdated,5,0x0,"UpdatingLayer:AnsiString, CurrentTab:Int64, NewTab:Int64, Callsite:AnsiString",CallGraph-d1
??$CurrentTabUpdated@PEBDW4WDC_TAB_ID@@AEBW41@AEAY0CB@$$CBD@TaskManagerLogger@@SAX$$QEAPEBD$$QEAW4WDC_TAB_ID@@AEBW41@AEAY0CB@$$CBD@Z,0x14014615f,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CurrentTabUpdated,5,0x0,"UpdatingLayer:AnsiString, CurrentTab:Int64, NewTab:Int64, Callsite:AnsiString",CallGraph-d1
??$CurrentTabUpdated@PEBDW4WDC_TAB_ID@@W41@AEAY0P@$$CBD@TaskManagerLogger@@SAX$$QEAPEBD$$QEAW4WDC_TAB_ID@@1AEAY0P@$$CBD@Z,0x1401260c7,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CurrentTabUpdated,5,0x0,"UpdatingLayer:AnsiString, CurrentTab:Int64, NewTab:Int64, Callsite:AnsiString",CallGraph-d1
?CurrentUpdateCycle_@TaskManagerLogger@@QEAAXQEBD0_JPEAVTraceLoggingCorrelationVector@@@Z,0x14000f4bf,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},CurrentUpdateCycle,5,0x0,"UpdatingLayer:AnsiString, UpdateOperation:AnsiString, CurrentTab:Int64, __TlgCV__:AnsiString",CallGraph-d1
?LogDXCoreAndCountersComparison@@YAXIPEBGNNNNNNNNN@Z,0x14014a381,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DXCoreAndCountersComparison,4,0x400000000000,"PartA_PrivTags:UInt64, AdapterId:UInt32, AdapterName:UnicodeString, UtilizationAverage_DXCore:Double, UtilizationAverage_Counters:Double, UtilizationPercentageDifference:Double, DedicatedMemoryAverage_DXCore:Double, DedicatedMemoryAverage_Counters:Double, DedicatedMemoryPercentageDifference:Double, SharedMemoryAverage_DXCore:Double, SharedMemoryAverage_Counters:Double, SharedMemoryPercentageDifference:Double",CallGraph-d1
??$DestroyIconHandle@AEAY07$$CBGAEAHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY07$$CBGAEAHAEAPEAUHICON__@@@Z,0x14000fe74,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DestroyIconHandle,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$DestroyIconHandle@AEAY07$$CBGAEAHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY07$$CBGAEAHAEAPEAUHICON__@@@Z,0x14000feb3,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DestroyIconHandle,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$DestroyIconHandle@AEAY09$$CBGAEAHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY09$$CBGAEAHAEAPEAUHICON__@@@Z,0x14000ed7e,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DestroyIconHandle,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$DestroyIconHandle@AEAY0BE@$$CBGHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0BE@$$CBG$$QEAHAEAPEAUHICON__@@@Z,0x1400b65c2,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DestroyIconHandle,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$DestroyIconHandle@AEAY0CA@$$CBGHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0CA@$$CBG$$QEAHAEAPEAUHICON__@@@Z,0x14013fc42,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DestroyIconHandle,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$DestroyIconHandle@AEAY0CC@$$CBGHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0CC@$$CBG$$QEAHAEAPEAUHICON__@@@Z,0x14000cdba,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DestroyIconHandle,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$DestroyIconHandle@AEAY0DA@$$CBGHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0DA@$$CBG$$QEAHAEAPEAUHICON__@@@Z,0x14013fcbe,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DestroyIconHandle,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$DestroyIconHandle@AEAY0DE@$$CBGHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0DE@$$CBG$$QEAHAEAPEAUHICON__@@@Z,0x1401810d6,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DestroyIconHandle,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$DestroyIconHandle@AEAY0L@$$CBGHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0L@$$CBG$$QEAHAEAPEAUHICON__@@@Z,0x140163486,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DestroyIconHandle,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$DestroyIconHandle@AEAY0P@$$CBGHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0P@$$CBG$$QEAHAEAPEAUHICON__@@@Z,0x140163502,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DestroyIconHandle,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$DirectUICreateGraphic@AEAPEAUHICON__@@AEAJ@TaskManagerLogger@@SAXAEAPEAUHICON__@@AEAJ@Z,0x140144769,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},DirectUICreateGraphic,2,0x0,"IconHandle:HexInt64, ErrorCode:Int32",CallGraph-d1
?LogEndTaskTelemetry@@YAJK_JKAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@NNNNNNNW4WDC_TAB_ID@@1HK_NPEAU_GUID@@@Z,0x1400bd7f3,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},EndTask,5,0x800000000000,"AppSessionGuid:GUID, UTCReplace_TargetAppId:GUID, UTCReplace_TargetAppVer:UInt8(Boolean), UTCReplace_CommandLineHash:UInt8(Boolean), TargetAsId:UInt32, Flags:HexInt32, TaskType:UnicodeString, CPU:Double, Memory:Double, Disk:Double, Network:Double, GPU:Double, PowerUsage:Double, PowerUsageTrend:Double, Tab:UnicodeString, Trigger:UnicodeString, EndTaskSessionGuid:GUID, Status:UnicodeString",CallGraph-d1
?LogEndTaskSummaryTelemetry@@YAXPEBGNNNNNNNI0IW4WDC_TAB_ID@@U_GUID@@@Z,0x14010f2a4,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},EndTaskSummary,5,0x400000000000,"AppSessionGuid:GUID, FriendlyName:UnicodeString, Processes:UInt32, CPU:Double, Memory:Double, Disk:Double, Network:Double, GPU:Double, PowerUsage:Double, PowerUsageTrend:Double, UnitKind:UInt32, UnitKindGroupCount:UnicodeString, Tab:UnicodeString",CallGraph-d1
??$ExecutionLog@AEAPEBG@TaskManagerLogger@@SAXAEAPEBG@Z,0x14011abde,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},ExecutionLog,5,0x0,Info:UnicodeString,CallGraph-d1
?LogFeedbuckHubCallTelemetry@@YAXW4WDC_TAB_ID@@PEAG@Z,0x14014a762,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},Feedback,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:UnicodeString, Tab:UnicodeString",CallGraph-d1
?LogFilterTelemetry@@YAJW4WDC_TAB_ID@@_K1@Z,0x14014a87d,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},Filter,5,0x400000000000,"PartA_PrivTags:UInt64, Tab:UnicodeString, LastUpdateElapsedTime:UInt64, FilterCategory:UnicodeString",CallGraph-d1
??$FilterVisibilityUpdate@AEB_KAEB_KAEAPEBG@TaskManagerLogger@@SAXAEB_K0AEAPEBG@Z,0x14014a032,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},FilterVisibilityUpdate,4,0x400000000000,"EntityCount:UInt64, ElapsedTime:UInt64, FilterCategory:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetDefaultIcon@AEAY0BK@$$CBGW4_tagTM_ITEMTYPE@@AEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0BK@$$CBG$$QEAW4_tagTM_ITEMTYPE@@AEAPEAUHICON__@@@Z,0x14018da9a,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},GetDefaultIcon,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$GetDefaultIcon@AEAY0BM@$$CBGW4_tagTM_ITEMTYPE@@AEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0BM@$$CBG$$QEAW4_tagTM_ITEMTYPE@@AEAPEAUHICON__@@@Z,0x14012146a,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},GetDefaultIcon,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$GetDefaultIcon@AEAY0BN@$$CBGW4_tagTM_ITEMTYPE@@AEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0BN@$$CBG$$QEAW4_tagTM_ITEMTYPE@@AEAPEAUHICON__@@@Z,0x140198576,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},GetDefaultIcon,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$GetDefaultIcon@AEAY0CA@$$CBGW4_tagTM_ITEMTYPE@@AEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0CA@$$CBG$$QEAW4_tagTM_ITEMTYPE@@AEAPEAUHICON__@@@Z,0x14000cf1a,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},GetDefaultIcon,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$GetDefaultIcon@AEAY0CC@$$CBGHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0CC@$$CBG$$QEAHAEAPEAUHICON__@@@Z,0x14000cf6a,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},GetDefaultIcon,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
??$GetDefaultIcon@AEAY0CL@$$CBGHAEAPEAUHICON__@@@TaskManagerLogger@@SAXAEAY0CL@$$CBG$$QEAHAEAPEAUHICON__@@@Z,0x14006da5a,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},GetDefaultIcon,5,0x0,"Callsite:UnicodeString, IconIndex:Int64, IconHandle:HexInt64",CallGraph-d1
?StartActivity@HandleRightClickRequest@TaskManagerLogger@@QEAAXXZ,0x14015fc7d,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HandleRightClickRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@HandleRightClickRequest@TaskManagerLogger@@MEAAXXZ,0x14015fde7,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HandleRightClickRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HandleRightClickRequest@TaskManagerLogger@@MEAAXXZ,0x14015ff6f,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HandleRightClickRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$HarmlessError@AEAJAEAY0BI@$$CBD@TaskManagerLogger@@SAXAEAJAEAY0BI@$$CBD@Z,0x14011d923,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@AEAJAEAY0BL@$$CBD@TaskManagerLogger@@SAXAEAJAEAY0BL@$$CBD@Z,0x1400b7f5a,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@AEAJAEAY0BP@$$CBD@TaskManagerLogger@@SAXAEAJAEAY0BP@$$CBD@Z,0x14018eaef,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@AEAJAEAY0CC@$$CBD@TaskManagerLogger@@SAXAEAJAEAY0CC@$$CBD@Z,0x14001a362,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@AEAJAEAY0CH@$$CBD@TaskManagerLogger@@SAXAEAJAEAY0CH@$$CBD@Z,0x140018b0e,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@AEAJAEAY0DF@$$CBD@TaskManagerLogger@@SAXAEAJAEAY0DF@$$CBD@Z,0x140018d30,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
??$HarmlessError@AEAJAEAY0DG@$$CBD@TaskManagerLogger@@SAXAEAJAEAY0DG@$$CBD@Z,0x1401061a7,Microsoft.Windows.Taskmgr,{2E635D8E-1107-4555-9319-32EEB895AAAE},HarmlessError,5,0x0,"ErrorCode:Int32, ErrorContext:AnsiString",CallGraph-d1
