Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
RetrySessionOperation__lambda_779ee78ccfc064aec71ccceaf3a20dbe___lambda_d91a44f720c354a947ddf8000fc10e6f___lambda_5bf4d8565d79101e00e15e1adf0a79c1___lambda_3a2661d42aadc0a8ea7eefd1acaf309c___,0x180021ddd,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__lambda_89a3696c6471795ae8363bbc4cf320dd___lambda_f50a9fa6a09ef5ef5849afcce614a9cb___lambda_7fa7f14bf64f0fa5d192f3f8da4061cb___lambda_7055c887ee2da1df3313ab24f18a5454___,0x1800226e2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
??$IsAvailable@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@U1implementation@2345@UIScreenRegionDetectorSession3@VisionInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180004ab6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
??$IsAvailable@UTextRecognizer@Vision@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Vision@Windows@Microsoft@winrt@@U1implementation@2345@UITextRecognizerSession3@VisionInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180012d46,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d2
?GetScreenRegionsInternal@ScreenRegionDetector@implementation@Vision@Windows@Microsoft@winrt@@AEAA?AU?$IVectorView@UScreenRegion@Vision@Windows@Microsoft@winrt@@@Collections@Foundation@46@AEBUImageBuffer@Imaging@456@AEBW4WorkloadPriority@Workloads@456@@Z,0x18000455f,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrdApiStart,5,0x0,(none),CallGraph-d2
?GetScreenRegionsInternal@ScreenRegionDetector@implementation@Vision@Windows@Microsoft@winrt@@AEAA?AU?$IVectorView@UScreenRegion@Vision@Windows@Microsoft@winrt@@@Collections@Foundation@46@AEBUImageBuffer@Imaging@456@AEBW4WorkloadPriority@Workloads@456@@Z,0x18000488c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrdApiStop,5,0x0,(none),CallGraph-d1
??$make@UScreenRegionDetector@implementation@Vision@Windows@Microsoft@winrt@@UIScreenRegionDetectorSession3@VisionInternal@456@@winrt@@YA?A_P$$QEAUIScreenRegionDetectorSession3@VisionInternal@Windows@Microsoft@0@@Z,0x18000671d,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrdClientCreate,5,0x0,(none),CallGraph-d1
??_E?$heap_implements@UScreenRegionDetector@implementation@Vision@Windows@Microsoft@winrt@@@impl@winrt@@UEAAPEAXI@Z,0x180003c23,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SrdClientShutdown,5,0x0,(none),CallGraph-d1
??$IsAvailable@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@U1implementation@2345@UIScreenRegionDetectorSession3@VisionInternal@345@$0A@@AIFabricHelpers@@SA_NUguid@winrt@@@Z,0x1800063f9,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@U1implementation@2345@UIScreenRegionDetectorSession3@VisionInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x1800049fd,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UTextRecognizer@Vision@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Vision@Windows@Microsoft@winrt@@U1implementation@2345@UITextRecognizerSession3@VisionInternal@345@$0A@@AIFabricHelpers@@SA_NUguid@winrt@@@Z,0x1800146b9,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UTextRecognizer@Vision@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Vision@Windows@Microsoft@winrt@@U1implementation@2345@UITextRecognizerSession3@VisionInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180012c8d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@U1implementation@2345@UIScreenRegionDetectorSession3@VisionInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x180004b2b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@UTextRecognizer@Vision@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Vision@Windows@Microsoft@winrt@@U1implementation@2345@UITextRecognizerSession3@VisionInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x180012dbb,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$CreateAsync@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@@?$SessionWrapper@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@U1implementation@2345@UIScreenRegionDetectorSession3@VisionInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@UScreenRegionDetector@Vision@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@XZ,0x180004d46,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
??$CreateAsync@UTextRecognizer@Vision@Windows@Microsoft@winrt@@@?$SessionWrapper@UTextRecognizer@Vision@Windows@Microsoft@winrt@@U1implementation@2345@UITextRecognizerSession3@VisionInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@UTextRecognizer@Vision@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@XZ,0x180012fd6,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x18000e9f9,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x18000ea2e,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000ec68,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000edb3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
