Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetAllSSODeviceCookiesWithUserAgentId@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@000PEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@1PEAPEAU?$IVectorView@H@895ABI@@@Z,0x18000bed6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, isLightWeightAccountArrSize:UInt32",Direct-Preceding
?GetAllSSODeviceCookiesWithUserAgentId@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@000PEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@1PEAPEAU?$IVectorView@H@895ABI@@@Z,0x18000bf10,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, isLightWeightAccountArrSize:UInt32",Direct-Preceding
?GetCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00PEAPEAU6@@Z,0x180009063,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, CorrelationId:UnicodeString",Direct-Preceding
?GetCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00PEAPEAU6@@Z,0x18000909d,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, CorrelationId:UnicodeString",Direct-Preceding
?GetExtendedCachedToken@AuthenticationContext@@AEAAPEAVBrokerTokenRequest@@PEB_W0AEBV?$shared_ptr@VAcquireTokenContext@@@std@@@Z,0x18004665e,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString",Direct-Preceding
?GetExtendedCachedToken@AuthenticationContext@@AEAAPEAVBrokerTokenRequest@@PEB_W0AEBV?$shared_ptr@VAcquireTokenContext@@@std@@@Z,0x180046684,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString",Direct-Preceding
?GetExtendedCachedToken@AuthenticationContext@@AEAAPEAVBrokerTokenRequest@@PEB_W0AEBV?$shared_ptr@VAcquireTokenContext@@@std@@@Z,0x18004673a,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString",Direct-Preceding
?GetSessionKeysForWPJ@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@00@Z,0x18000d136,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, WPJSessionKeyCount:UInt32",Direct-Preceding
?GetSessionKeysForWPJ@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@00@Z,0x18000d170,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, WPJSessionKeyCount:UInt32",Direct-Preceding
?CallWAMForCleanupWPJWhenDJPP@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@AEAAXXZ,0x180026482,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?CallWAMForCleanupWPJWhenDJPP@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@AEAAXXZ,0x1800264bc,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?CleanupAllCookies@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJXZ,0x180009f46,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?CleanupAllCookies@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJXZ,0x180009f80,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?CleanupCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x1800098fb,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?CleanupCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x180009935,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?CreateRequest@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@UCertificateRequestParams@2345@PEAUCertificateRequest@2345@@Z,0x18002b521,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?CreateRequest@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@UCertificateRequestParams@2345@PEAUCertificateRequest@2345@@Z,0x18002b55b,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?CreateRequest@WinHelloCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@UCertificateRequestParams@2345@PEAUCertificateRequest@2345@@Z,0x180030fb4,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?CreateRequest@WinHelloCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@UCertificateRequestParams@2345@PEAUCertificateRequest@2345@@Z,0x180030fee,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?Delete@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@@Z,0x18002c3be,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?Delete@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@@Z,0x18002c3f8,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?DeleteCertificate@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@E@Z,0x18002cf3c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?DeleteCertificate@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJUPrivateKeyCertificateInfo@2345@E@Z,0x18002cf76,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?EnableForSignIn@PinManagerStatics@Ngc@AAD@Internal@Windows@@UEAAJJ@Z,0x18002433b,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?EnableForSignIn@PinManagerStatics@Ngc@AAD@Internal@Windows@@UEAAJJ@Z,0x180024356,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetAllCookiesWithUserAgentId@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@000PEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x18000a3fe,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetAllCookiesWithUserAgentId@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@000PEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x18000a438,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetAllSSODeviceCookiesWithUserAgentId@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@000PEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@1PEAPEAU?$IVectorView@H@895ABI@@@Z,0x18000b29f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetAllSSODeviceCookiesWithUserAgentId@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@000PEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@1PEAPEAU?$IVectorView@H@895ABI@@@Z,0x18000b2d9,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00PEAPEAU6@@Z,0x180008ed8,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetCookie@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00PEAPEAU6@@Z,0x180008f12,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetNonceFromLegacyCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAPEAUHSTRING__@@0@Z,0x18000c894,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetNonceFromLegacyCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAPEAUHSTRING__@@0@Z,0x18000c8ce,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetRegisteredTenants@DeviceStateStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x18001c227,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetRegisteredTenants@DeviceStateStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@@Z,0x18001c261,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetSessionKeysForWPJ@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@00@Z,0x18000cd56,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?GetSessionKeysForWPJ@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@5ABI@@00@Z,0x18000cd90,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?InitiateCleanupWPJWhenDJPP@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJXZ,0x180025d5b,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?InitiateCleanupWPJWhenDJPP@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJXZ,0x180025d95,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?IsCertValid@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x18002e87c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?IsCertValid@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x18002e8b6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?IsCertValid@WinHelloCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x1800320ac,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?IsCertValid@WinHelloCertsStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x1800320e6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?IsEnabledForSignIn@PinManagerStatics@Ngc@AAD@Internal@Windows@@UEAAJPEAE@Z,0x18002471b,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?IsEnabledForSignIn@PinManagerStatics@Ngc@AAD@Internal@Windows@@UEAAJPEAE@Z,0x180024736,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?PushCookieDataAsync@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0AEBVCSecureString@@AEBURefreshTokenInfo@@0@Z,0x180008891,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?PushCookieDataAsync@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0AEBVCSecureString@@AEBURefreshTokenInfo@@0@Z,0x1800088cb,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?PushSSODeviceCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00UPRT@2345@0@Z,0x180007a6d,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?PushSSODeviceCookieData@CookieStoreStatics@BrowserSSO@AAD@Internal@Windows@@UEAAJPEAUHSTRING__@@00UPRT@2345@0@Z,0x180007aa7,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?RecoverForWPJ@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJH@Z,0x180025688,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?RecoverForWPJ@RecoveryStatics@BrokerPlugin@AAD@Internal@Windows@@UEAAJH@Z,0x1800256ae,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?RecoverIfNeeded@AccountRecovery@@QEAAXPEB_W@Z,0x1800ceeb8,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, errorCode:UInt32, callerId:UnicodeString",Direct-Preceding
?RecoverIfNeeded@AccountRecovery@@QEAAXPEB_W@Z,0x1800ceef2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, errorCode:UInt32, callerId:UnicodeString",Direct-Preceding
?RecoverIfNeeded@AccountRecovery@@QEAAXPEB_W@Z,0x1800cefed,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, errorCode:UInt32, callerId:UnicodeString",Direct-Preceding
?TryDeleteFromStore@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@AEAA_NAEAVCertStore@@AEAVCertificateWin32@@@Z,0x18002f00e,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
?TryDeleteFromStore@UserCertsStatics@BrokerPlugin@AAD@Internal@Windows@@AEAA_NAEAVCertStore@@AEAVCertificateWin32@@@Z,0x18002f048,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Start,5,0x400000000000,operation:AnsiString,Direct-Preceding
