Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@FwaIsCapableActivity@HspApiProvider@@MEAAXXZ,0x18000aeb0,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},FwaIsCapableActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FwaIsEnabledActivity@HspApiProvider@@QEAAXXZ,0x18000a604,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},FwaIsEnabledActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@FwaIsEnabledActivity@HspApiProvider@@MEAAXXZ,0x18000afb3,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},FwaIsEnabledActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FwaIsEnabledActivity@HspApiProvider@@MEAAXXZ,0x18000b140,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},FwaIsEnabledActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HspGetActiveVersionActivity@HspApiProvider@@QEAAXPEAX@Z,0x18000a706,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},HspGetActiveVersionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Context:UInt64",CallGraph-d1
?StopActivity@HspGetActiveVersionActivity@HspApiProvider@@MEAAXXZ,0x18000b243,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},HspGetActiveVersionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HspGetActiveVersionActivity@HspApiProvider@@MEAAXXZ,0x18000b3d0,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},HspGetActiveVersionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HspGetTelemetryActivity@HspApiProvider@@QEAAXPEAX@Z,0x18000a842,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},HspGetTelemetryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Context:UInt64",CallGraph-d1
?StopActivity@HspGetTelemetryActivity@HspApiProvider@@MEAAXXZ,0x18000b4d3,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},HspGetTelemetryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HspGetTelemetryActivity@HspApiProvider@@MEAAXXZ,0x18000b660,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},HspGetTelemetryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
IsHspPresent,0x18000d125,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},IsHspPresent,5,0x400000000000,"PartA_PrivTags:UInt64, Present:UInt32",CallGraph-d1
HspCreateContext,0x18000c5dc,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},OpenContext,5,0x400000000000,"PartA_PrivTags:UInt64, Context:UInt64",CallGraph-d1
?ReportVersion@HspGetActiveVersionActivity@HspApiProvider@@QEAAXPEAXHGGGG@Z,0x18000a093,Microsoft.Windows.Hsp.Api,{293CFE3A-7C2A-43CD-91C0-288C65191DAE},ReportVersion,5,0x400000000000,"Context:UInt64, IsRunningFull:Int32, Major:UInt16, Minor:UInt16, BuildVersion:UInt16, BuildQFE:UInt16",CallGraph-d1
