Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HandleNotification@SessionInfoItem@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x180066020,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@SessionInfoItem@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x180066065,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@SessionInfoItem@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x1800660a0,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@SpatialActionSettingWrapper@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005ea62,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@SpatialActionsSetting@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005eac3,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@SpatialActionsSetting@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005eb1d,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@SpatialEndpointOptionHandler@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005eb90,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HandleNotification@SpatialEndpointOptionHandler@DataModel@SystemSettings@@UEAAXW4AudioSettingsEvent@23@@Z,0x18005ec0f,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HasMatchingApp@AppList@DataModel@SystemSettings@@AEAA_NPEAVSessionInfoItem@23@PEAPEAV423@@Z,0x180057a5c,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,found app group match for pid %d:UInt32,Direct-Preceding
?HasMatchingSession@AppList@DataModel@SystemSettings@@AEAA_NPEAVSessionInfoItem@23@PEAPEAV423@@Z,0x180057cd4,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,found session group match for pid %d:UInt32,Direct-Preceding
?HasMatchingSession@AppList@DataModel@SystemSettings@@AEAA_NPEAVSessionInfoItem@23@PEAPEAV423@@Z,0x180057d94,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?HasMatchingSession@AppList@DataModel@SystemSettings@@AEAA_NPEAVSessionInfoItem@23@PEAPEAV423@@Z,0x180057e02,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,found same session for pid %d not adding:UInt32,Direct-Preceding
?Invoke@BaseHeroHandler@DataModel@SystemSettings@@UEAAJPEAUHWND__@@@Z,0x180028c7d,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,"BaseHeroHandler::Invoke, new endpoint name:UnicodeString",Direct-Preceding
?Invoke@EnhanceAudioHandler@DataModel@SystemSettings@@UEAAJPEAUHWND__@@@Z,0x18002936e,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,EnhanceAudioHandler::Invoke:UnicodeString,Direct-Preceding
?OnSharedAudioSessionAdded@AudioSystem@@QEAAJU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180050709,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,OnSharedAudioSessionAdded - No existing device found for endpoint ID:UnicodeString,Direct-Preceding
?OnSharedAudioSessionAdded@AudioSystem@@QEAAJU_GUID@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180050775,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:UnicodeString,Direct-Preceding
?PlaybackPump@CCaptureBucketWithPlayback@@AEAAJXZ,0x1800473e8,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetAmbientChannelLevel@AudioDevice@@UEAAJW4HearingAidMemberLocation@@M@Z,0x180070f98,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: SetChannelGainLevelScalar (left):Float,Direct-Preceding
?SetAmbientChannelLevel@AudioDevice@@UEAAJW4HearingAidMemberLocation@@M@Z,0x180070fc8,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: SetChannelGainLevelScalar (right):Float,Direct-Preceding
?SetAmbientChannelLevel@AudioDevice@@UEAAJW4HearingAidMemberLocation@@M@Z,0x180071033,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetAmbientLevel@AudioDevice@@UEAAJM@Z,0x1800710ee,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: SetMasterGainLevelScalar:Float,Direct-Preceding
?SetAmbientLevel@AudioDevice@@UEAAJM@Z,0x180071139,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: SetMasterGainLevelScalar (No interface):Int32,Direct-Preceding
?SetAutomaticAmbientSound@AudioDevice@@UEAAJ_N@Z,0x180071206,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetAutomaticAmbientSound@AudioDevice@@UEAAJ_N@Z,0x180071257,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetDescription@AudioDevice@@UEAAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180071847,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Settings new device description:UnicodeString,Direct-Preceding
?SetDeviceAsDefaultCommunicationsInput@AudioSystem@@UEAAJAEBV?$shared_ptr@VIAudioDevice@@@std@@@Z,0x18005109b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Setting new default communications input device:UnicodeString,Direct-Preceding
?SetDeviceAsDefaultCommunicationsOutput@AudioSystem@@UEAAJAEBV?$shared_ptr@VIAudioDevice@@@std@@@Z,0x18005122b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Setting new default communications output device:UnicodeString,Direct-Preceding
?SetDeviceAsDefaultInput@AudioSystem@@UEAAJAEBV?$shared_ptr@VIAudioDevice@@@std@@@Z,0x1800513bb,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Setting new default input device:UnicodeString,Direct-Preceding
?SetDeviceAsDefaultOutput@AudioSystem@@UEAAJAEBV?$shared_ptr@VIAudioDevice@@@std@@@Z,0x18005154b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Setting new default output device:UnicodeString,Direct-Preceding
?SetHearingAidPreset@AudioDevice@@UEAAJW4HearingAidMemberLocation@@H@Z,0x180071be6,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetHearingAidPreset@AudioDevice@@UEAAJW4HearingAidMemberLocation@@H@Z,0x180071c76,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetHearingAidPreset@AudioDevice@@UEAAJW4HearingAidMemberLocation@@H@Z,0x180071d0f,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetProperty@AudioDeviceItem@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18007555f,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetProperty@AudioDeviceItem@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180075617,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetProperty@AudioDeviceItem@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180075720,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetProperty@AudioDeviceItem@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x1800757a8,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetProperty@AudioFormatSelectionBase@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18002f12f,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,New format list selected index:Int32,Direct-Preceding
?SetProperty@AudioOutputMicFormatSelectionHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18002f317,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,New mic format list selected index:Int32,Direct-Preceding
?SetProperty@BaseHeroHandler@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x18002f4b8,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,"BaseHeroHandler::SetProperty, new endpoint name:UnicodeString",Direct-Preceding
?SetSupportedBidirectionalExperienceTypesHelper@AudioDevice@@AEAAJHU_GUID@@@Z,0x180072517,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,"KSPROPERTY_BtLeAudio_BIDIRECTIONAL_RENDER_EXPERIENCE set successful, cbReturned::UInt32",Direct-Preceding
?SetSupportedBidirectionalExperienceTypesHelper@AudioDevice@@AEAAJHU_GUID@@@Z,0x18007da43,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Failed to set supported bidirectional experience types:AnsiString,Direct-Preceding
?SetValue@AppList@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180058c0b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AppList::SetValue:UnicodeString,Direct-Preceding
?SetValue@BaseAmbientSoundLevel@DataModel@SystemSettings@@UEAAJK@Z,0x180030aca,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,HA: BaseAmbientSoundLevel::SetValue (incoming value):UInt32,Direct-Preceding
?SetValue@IndependantAmbientSoundLevel@DataModel@SystemSettings@@UEAAJ_N@Z,0x18003122b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,IndependantAmbientSoundLevel::SetValue:UInt8(Boolean),Direct-Preceding
?SetValue@InputDefaultsListHandler@DataModel@SystemSettings@@UEAAJPEAUIPropertyValue@Foundation@Windows@@@Z,0x18003137f,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetValue@InputDefaultsListHandler@DataModel@SystemSettings@@UEAAJPEAUIPropertyValue@Foundation@Windows@@@Z,0x18003145f,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetValue@OutputDefaultsListHandler@DataModel@SystemSettings@@UEAAJPEAUIPropertyValue@Foundation@Windows@@@Z,0x180031baf,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetValue@OutputDefaultsListHandler@DataModel@SystemSettings@@UEAAJPEAUIPropertyValue@Foundation@Windows@@@Z,0x180031c6f,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?SetValue@VoiceFocusHandler@DataModel@SystemSettings@@UEAAJ_N@Z,0x18004471b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,VoiceFocusHandler SessionId:GUID,Direct-Preceding
?StartCaptureBucket@VolumeTimerBase@DataModel@SystemSettings@@IEAAXXZ,0x180032adb,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?StartCaptureBucket@VolumeTimerBase@DataModel@SystemSettings@@IEAAXXZ,0x180032b77,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?StopCaptureBucket@VolumeTimerBase@DataModel@SystemSettings@@IEAAXW4CaptureBucketState@23@@Z,0x180032ea6,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?TrimAndUpdateList@AppList@DataModel@SystemSettings@@AEAAX_N@Z,0x180058f27,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?TrimAndUpdateList@AppList@DataModel@SystemSettings@@AEAAX_N@Z,0x180059039,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?TrimAndUpdateList@AppList@DataModel@SystemSettings@@AEAAX_N@Z,0x180059105,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?TrimAndUpdateList@AppList@DataModel@SystemSettings@@AEAAX_N@Z,0x180059185,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?TrimAndUpdateList@AppList@DataModel@SystemSettings@@AEAAX_N@Z,0x180059268,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?TrimAndUpdateList@AppList@DataModel@SystemSettings@@AEAAX_N@Z,0x1800592e8,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?TrimAndUpdateList@AppList@DataModel@SystemSettings@@AEAAX_N@Z,0x180059389,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?UpdateInputDevice@AudioSystem@@AEAAX_N@Z,0x18005197b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,New default input device:UnicodeString,Direct-Preceding
?UpdateOutputDevice@AudioSystem@@AEAAX_N@Z,0x180051cc6,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,New default output device:UnicodeString,Direct-Preceding
?get_IsApplicable@AudioFormatSelectionBase@DataModel@SystemSettings@@UEAAJPEAE@Z,0x18003623d,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,Audio format list size:UInt64,Direct-Preceding
?get_IsApplicable@AudioOutputMicFormatSelectionHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x180036318,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AudioOutputMicFormatSelectionHandler IsApplicable:UInt8,Direct-Preceding
?get_IsApplicable@BaseBalanceHandler@DataModel@SystemSettings@@UEAAJPEAE@Z,0x1800365b6,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,number of endpoint channels:UInt32,Direct-Preceding
_lambda_6021f7dae047188c8002a9638b28d595_::operator(),0x18004d970,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AudioSystem::OnDeviceStateChanged - State change for name:UnicodeString,Direct-Preceding
_lambda_6021f7dae047188c8002a9638b28d595_::operator(),0x18004d995,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AudioSystem::OnDeviceStateChanged - New state:UInt32,Direct-Preceding
_lambda_6021f7dae047188c8002a9638b28d595_::operator(),0x18004d9b6,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AudioSystem::OnDeviceStateChanged - Internal state:UInt32,Direct-Preceding
_lambda_6021f7dae047188c8002a9638b28d595_::operator(),0x18004dd03,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AudioSystem::OnDeviceStateChanged - State change for name:UnicodeString,Direct-Preceding
_lambda_6021f7dae047188c8002a9638b28d595_::operator(),0x18004dd28,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AudioSystem::OnDeviceStateChanged - New state:UInt32,Direct-Preceding
_lambda_6021f7dae047188c8002a9638b28d595_::operator(),0x18004dd49,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,AudioSystem::OnDeviceStateChanged - Internal state:UInt32,Direct-Preceding
_lambda_c7fe00a5a10c0128377a30b90c043dec_::operator(),0x180018153,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Log,5,0x0,INFO:AnsiString,Direct-Preceding
?GetValue@MepInputAudioBlurHandler@DataModel@SystemSettings@@UEAAJPEAPEAUIInspectable@@@Z,0x180025a7a,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},MepInputAudioBlurHandler::GetValue,5,0x0,value:Int32,Direct-Preceding
?GetSessionInfo@AppList@DataModel@SystemSettings@@AEAAXAEBV?$com_ptr_t@UIAudioSessionControl2@@Uerr_returncode_policy@wil@@@wil@@W4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@AEBV?$com_ptr_t@UIMMDevice@@Uerr_returncode_policy@wil@@@5@_N@Z,0x180056bc0,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Not valid to display:,5,0x0,"PID:UInt32, State:UInt8(Boolean), Active:UInt8(Boolean), Hide:UInt8(Boolean), not settings app:UInt8(Boolean), Flow:UInt8(Boolean)",Direct-Preceding
?TrimAndUpdateList@AppList@DataModel@SystemSettings@@AEAAX_N@Z,0x180058ead,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Processing App,5,0x0,"vIter:HexInt64, PID:UInt32, IsSystemSounds:Int32, DisplayName:UnicodeString, PackageFullName:UnicodeString, ProcessImageName:UnicodeString, GroupParameter:GUID, SessionId:UnicodeString, ValidToDisplay:Int32, OutputEndpoint:UnicodeString, InputEndpoint:UnicodeString",Direct-Preceding
?GetSessionInfo@AppList@DataModel@SystemSettings@@AEAAXAEBV?$com_ptr_t@UIAudioSessionControl2@@Uerr_returncode_policy@wil@@@wil@@W4__MIDL___MIDL_itf_mmdeviceapi_0000_0000_0001@@AEBV?$com_ptr_t@UIMMDevice@@Uerr_returncode_policy@wil@@@5@_N@Z,0x180057062,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},QueryFullProcessImageName error,5,0x0,"hProcess:HexInt64, GetLastError:Int32, No image name for PID:UInt32",Direct-Preceding
?ClearInvalidSessions@AppList@DataModel@SystemSettings@@AEAA_NXZ,0x180055c81,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Removing,5,0x0,"iter:HexInt64, PID:UInt32, DisplayName:UnicodeString, GroupParameter:GUID, SessionId:UnicodeString, ValidToDisplay:Int32, ArtificiallyAdded:UInt8(Boolean), OutputEndpoint:UnicodeString, InputEndpoint:UnicodeString",Direct-Preceding
?SetVolume@SessionInfoItem@DataModel@SystemSettings@@QEAAXH@Z,0x18006774c,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},SetMasterVolume failed,5,0x0,hr:Int32,Direct-Preceding
?SetProperty@SessionInfoItem@DataModel@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180066ee4,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},SetProperty 'Volume' change,5,0x0,"new volume:Int32, PID:UInt32",Direct-Preceding
?SetVolumeInternal@SessionInfoItem@DataModel@SystemSettings@@AEAAJXZ,0x18006780f,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},SetVolumeInternal,5,0x0,"volume:Int32, PID:UInt32",Direct-Preceding
??0FunctionTrace@@QEAA@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@Z,0x180014668,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Trace,5,0x0,+++:AnsiString,Direct-Preceding
??1FunctionTrace@@QEAA@XZ,0x1800171c4,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},Trace,5,0x0,---:AnsiString,Direct-Preceding
?CheckIfMEPDevice@AudioDevice@@UEAAJXZ,0x180069bc3,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},m_spAudioPolicyConfig->GetAudioEffectsConfiguration,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?CheckIfMEPDevice@AudioDevice@@UEAAJXZ,0x180069c8b,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},m_spEffectPackConfiguration->Initialize,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?CheckIfMEPDevice@AudioDevice@@UEAAJXZ,0x180069c27,Microsoft.Windows.Media.Settings.Audio,{9D01D40C-B008-4770-A0EF-14D91395A423},spInspectable.query_to,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?AudioEndpointCountEvent_@AudioSettingsHandlerTelemetry@@QEAAXH_N@Z,0x18004056a,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},AudioEndpointCount,5,0x400000000000,"PartA_PrivTags:UInt64, NumberOfEndpoints:Int32, IsNumChanged:Bool32",CallGraph-d2
?SelectedEndpointChangedEvent_@AudioSettingsHandlerTelemetry@@QEAAXPEBG_N@Z,0x180043c73,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},DefaultEndPointChanged,5,0x400000000000,"PartA_PrivTags:UInt64, NewDefaultAudioEndpointId:UnicodeString, SuccessEndpointChange:Bool32",CallGraph-d2
?EndpointListUpdated_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@H@Z,0x1800409db,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},EndpointListUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, NumberOfEndpoints:Int32",CallGraph-d2
?Settings_ActivePresetChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBGK_N22J@Z,0x180031e0b,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Microsoft-Windows-Sound-ActivePresetChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, BtAddress:UnicodeString, NewPresetNumber:UInt32, LeftMember:Bool32, RightMember:Bool32, BothMembers:Bool32, HRESULT:Int32(HResult)",CallGraph-d2
?Settings_AmbientSoundLevelChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBGHH_N22J@Z,0x180031f03,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Microsoft-Windows-Sound-AmbientSoundLevelChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, BtAddress:UnicodeString, PreviousLevel:Int32, NewLevel:Int32, LeftMember:Bool32, RightMember:Bool32, BothMembers:Bool32, HRESULT:Int32(HResult)",CallGraph-d2
?MuteSetEvent_@AudioSettingsHandlerTelemetry@@QEAAXPEBGH_N1@Z,0x180043342,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},MuteSet,5,0x400000000000,"PartA_PrivTags:UInt64, AudioEndpointId:UnicodeString, VolumeLevelBeforeSet:Int32, IsSetToMute:Bool32, SuccessSetMute:Bool32",CallGraph-d2
?Settings_AppEndpointChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG_N@Z,0x18006793f,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_AppEndpointChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, NewDefaultAudioEndpointId:UnicodeString, IsRenderEndpoint:Bool32",CallGraph-d2
?Settings_AppMuteChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@_N@Z,0x1800679df,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_AppMuteChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, NewMuteState:Bool32",CallGraph-d2
