Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@DeleteAccountAsyncActivity@AccountsRTProvider@@QEAAXJAEBU_GUID@@@Z,0x18003119b,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DeleteAccountAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hr:Int32(HResult), partnerGuid:GUID",CallGraph-d2
?Stop@DeleteAccountAsyncActivity@AccountsRTProvider@@QEAAXJAEBU_GUID@@@Z,0x18003132c,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DeleteAccountAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hr:Int32(HResult), partnerGuid:GUID",CallGraph-d2
?StopActivity@DeleteAccountAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x1800316a2,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DeleteAccountAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeleteAccountAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x180031807,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DeleteAccountAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DiscoverExchangeServerAuthTypeAsyncActivity@AccountsRTProvider@@QEAAXXZ,0x180012d1c,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DiscoverExchangeServerAuthTypeAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DiscoverExchangeServerAuthTypeAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x180013332,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DiscoverExchangeServerAuthTypeAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DiscoverExchangeServerAuthTypeAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x180013497,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DiscoverExchangeServerAuthTypeAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DiscoverExchangeServerConfigAsyncActivity@AccountsRTProvider@@QEAAXXZ,0x180012db8,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DiscoverExchangeServerConfigAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DiscoverExchangeServerConfigAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x180013562,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DiscoverExchangeServerConfigAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DiscoverExchangeServerConfigAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x1800136c7,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DiscoverExchangeServerConfigAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DiscoverExchangeServerConfigErrorEvent@AEAJ@DiscoverExchangeServerConfigAsyncActivity@AccountsRTProvider@@QEAAXAEAJ@Z,0x18000b2cd,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DiscoverExchangeServerConfigErrorEvent,5,0x400000000000,discoverExchangeHr:Int32,CallGraph-d2
?StartActivity@DiscoverInternetMailServerConfigAsyncActivity@AccountsRTProvider@@QEAAXXZ,0x180012e54,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DiscoverInternetMailServerConfigAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DiscoverInternetMailServerConfigAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x180013792,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DiscoverInternetMailServerConfigAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DiscoverInternetMailServerConfigAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x1800138f7,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},DiscoverInternetMailServerConfigAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SaveAccountAsyncActivity@AccountsRTProvider@@QEAAXXZ,0x180031070,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},SaveAccountAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SaveAccountAsyncActivity@AccountsRTProvider@@QEAAXJAEBU_GUID@@@Z,0x18003141f,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},SaveAccountAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hr:Int32(HResult), partnerGuid:GUID",CallGraph-d2
?Stop@SaveAccountAsyncActivity@AccountsRTProvider@@QEAAXJAEBU_GUID@@@Z,0x1800315b0,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},SaveAccountAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hr:Int32(HResult), partnerGuid:GUID",CallGraph-d2
?StopActivity@SaveAccountAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x1800318d2,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},SaveAccountAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SaveAccountAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x180031a37,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},SaveAccountAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@VerifyExchangeMailBoxTokenAuthAsyncActivity@AccountsRTProvider@@QEAAXXZ,0x180012ef0,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},VerifyExchangeMailBoxTokenAuthAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@VerifyExchangeMailBoxTokenAuthAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x1800139c2,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},VerifyExchangeMailBoxTokenAuthAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@VerifyExchangeMailBoxTokenAuthAsyncActivity@AccountsRTProvider@@MEAAXXZ,0x180013b27,Microsoft.Windows.OneSync.AccountsRT,{3C74C337-F6A0-575C-D1D9-549CDB2A64C5},VerifyExchangeMailBoxTokenAuthAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AssertionFailureTelemetry@SyncDiagCriticalProvider@@SAXJPEBDK@Z,0x18000e9e3,Microsoft.Windows.OneSync.DiagError,{37EC0F35-026E-5E7E-D3D4-80F32547BFFF},Assert,5,0x400000000000,"hr:Int32(HResult), file:AnsiString, line:UInt32",CallGraph-d1
?ErrorOriginateTelemetry@SyncDiagErrorProvider@@SAXJPEBDK@Z,0x18000f820,Microsoft.Windows.OneSync.DiagError,{37EC0F35-026E-5E7E-D3D4-80F32547BFFF},Error,5,0x0,"hr:Int32(HResult), file:AnsiString, line:UInt32",CallGraph-d1
?ErrorPropagateTelemetry@SyncDiagWarningProvider@@SAXJPEBDK@Z,0x18000f8f8,Microsoft.Windows.OneSync.DiagError,{37EC0F35-026E-5E7E-D3D4-80F32547BFFF},Warning,5,0x0,"hr:Int32(HResult), file:AnsiString, line:UInt32",CallGraph-d1
??$FailureTrigger@AEAJAEAPEBDAEAPEBDAEAH@UnistackFailureTriggerProvider@@SAXAEAJAEAPEBD1AEAH@Z,0x180039f0f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY07$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY07$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x18002976f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0CP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0CP@$$CBD$$QEAH@Z,0x18000b36f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x180016243,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x180021b1e,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BD@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BD@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x1800162d7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BE@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BE@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x180021bff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BF@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BF@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x180029803,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BF@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BF@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x18001636b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BG@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BG@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x1800163ff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BG@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BG@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x18003629b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BH@$$CBDAEAY0EN@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BH@$$CBDAEAY0EN@$$CBD$$QEAH@Z,0x18003632f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BH@$$CBDAEAY0GC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BH@$$CBDAEAY0GC@$$CBD$$QEAH@Z,0x180023bf7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BHM@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BHM@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x18001652f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BHO@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BHO@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x1800165c3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BI@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BI@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x180016456,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BL@$$CBDAEAY0FN@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BL@$$CBDAEAY0FN@$$CBD$$QEAH@Z,0x1800266c7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BM@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BM@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x180029897,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BN@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BN@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x1800298ee,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BP@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BP@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x180016657,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CC@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CC@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x1800166eb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CD@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CD@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x18000b403,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CE@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CE@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x1800299c7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0CI@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CI@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x180029a5b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
