Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x18002792d,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",CallGraph-d1
?Stop@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x1800265ce,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isSetByGroupPolicy:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x18002660a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isSetByGroupPolicy:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x18002669a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, isSetByGroupPolicy:UInt8(Boolean)",CallGraph-d1
?StopActivity@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d95a7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SettingEntry_IsSetByGroupPolicy@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d9729,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsSetByGroupPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x1800285f9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",Direct-Nearest
?StartActivity@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W@Z,0x180028630,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, settingId:UnicodeString",Direct-Nearest
?Stop@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x1800270a2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isUpdating:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x1800270de,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isUpdating:UInt8(Boolean)",CallGraph-d1
?Stop@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX_N@Z,0x18002717b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, isUpdating:UInt8(Boolean)",CallGraph-d1
?StopActivity@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d97e7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SettingEntry_IsUpdating@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1800d9969,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingEntry_IsUpdating,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SettingUsed_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@000HH@Z,0x1800f4d87,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingUsed,4,0x400000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, declaredSettingId:UnicodeString, settingId:UnicodeString, pageId:UnicodeString, groupId:UnicodeString, usageCount:Int32, usageSurface:Int32, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?SettingUsed_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@000HH@Z,0x1800f4edc,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SettingUsed,4,0x400000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, declaredSettingId:UnicodeString, settingId:UnicodeString, pageId:UnicodeString, groupId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$StartAppServiceCheckAvailability@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094d1b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},StartAppServiceCheckAvailability,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$StartAppServiceConnection@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094d8f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},StartAppServiceConnection,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$StartAppServiceMakeAvailable@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094e03,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},StartAppServiceMakeAvailable,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$StartAppServicePreload@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094e77,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},StartAppServicePreload,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$StartAppServiceSendCommand@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180094eeb,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},StartAppServiceSendCommand,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SystemIndexQueried@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x180158172,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SystemIndexQueried,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@SystemIndexQueried@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXI_N@Z,0x18015821f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SystemIndexQueried,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, NumOfResults:UInt32, IsQueryCanceled:Bool32",CallGraph-d1
?Stop@SystemIndexQueried@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXI_N@Z,0x1801583a4,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SystemIndexQueried,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NumOfResults:UInt32, IsQueryCanceled:Bool32",CallGraph-d1
?StopActivity@SystemIndexQueried@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180158492,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SystemIndexQueried,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SystemIndexQueried@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x1801585f1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},SystemIndexQueried,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$TryBuildSQLiteIndex_IndexCatalogRetrieved@_N@BuildSQLiteIndex@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEA_N@Z,0x18013f539,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryBuildSQLiteIndex_IndexCatalogRetrieved,5,0x0,indexCatalogRetrieved:UInt8(Boolean),CallGraph-d1
??$TryBuildSQLiteIndex_IndexEngineRetrieved@_N@BuildSQLiteIndex@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEA_N@Z,0x18013f591,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryBuildSQLiteIndex_IndexEngineRetrieved,5,0x0,indexEngineRetrieved:UInt8(Boolean),CallGraph-d1
??$TryBuildSQLiteIndex_IndexFolderCreation@_N@BuildSQLiteIndex@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEA_N@Z,0x18013f5e9,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},TryBuildSQLiteIndex_IndexFolderCreation,5,0x0,folderCreated:UInt8(Boolean),CallGraph-d1
?StartActivity@UpdateSettingsCacheOnDiskAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x18015298a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UpdateSettingsCacheOnDiskAsync,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpdateSettingsCacheOnDiskAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180152a32,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UpdateSettingsCacheOnDiskAsync,4,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateSettingsCacheOnDiskAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x180152b91,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UpdateSettingsCacheOnDiskAsync,4,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UpdatedCardExcluded@AEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEAPEB_W000@Z,0x180116abb,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UpdatedCardExcluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, cardId:UnicodeString, condition:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdatedCardIncluded@AEAPEB_WAEAPEB_WAEAPEB_W@ExperienceExtensionsManager_UserAccountKindChanged@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEAPEB_W00@Z,0x180116b6f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UpdatedCardIncluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?UserAppliedCommand_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@000W4UserCommandActionType@23@@Z,0x1800f5011,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserAppliedCommand,5,0x400000000000,"commandDescription:UnicodeString, settingId1:UnicodeString, settingId2:UnicodeString, settingId3:UnicodeString, searchSessionId:GUID, actionType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?UserQueryAndJsonOutput_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_W0@Z,0x1801261bb,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserQueryAndJsonOutput,5,0x400000000000,"queryText:UnicodeString, jsonOutput:UnicodeString, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?UserSearchActionAggregated_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPEB_WU_GUID@@1@Z,0x1800d4500,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchActionAggregated,5,0x400000000000,"queryText:UnicodeString, searchScenarioId:GUID, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?UserSearchActionAggregatedNoQueryString_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIPEB_WI_N1111HH0I0I0I0I0I0H1111U_GUID@@2@Z,0x1800d4117,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchActionAggregatedNoQueryString,5,0x400000000000,"numberOfResults:UInt32, commandresult:UnicodeString, commandtype:UInt32, didCommandApply:UInt8(Boolean), didCommandUndo:UInt8(Boolean), invokedThumbUp:UInt8(Boolean), invokedThumbDown:UInt8(Boolean), hasSliceFromCommand:UInt8(Boolean), sliceIndex:Int32, originalSliceIndex:Int32, result1:UnicodeString, type1:UInt32, result2:UnicodeString, type2:UInt32, result3:UnicodeString, type3:UInt32, result4:UnicodeString, type4:UInt32, result5:UnicodeString, type5:UInt32, changedSliceSettingId:UnicodeString, invokedSearchResultIndex:Int32, didNavigateToFullSearchPage:UInt8(Boolean), isShowMoreResultsShown:UInt8(Boolean), isPolarisEnabled:UInt8(Boolean), isCommandEnabled:UInt8(Boolean), searchScenarioId:GUID, searchSessionId:GUID, processSessionId:GUID, pageSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?UserSearchActionAggregatedNoQueryString_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXIPEB_WI_N1111HH0I0I0I0I0I0H1111U_GUID@@2@Z,0x1800d43cb,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},UserSearchActionAggregatedNoQueryString,5,0x400000000000,"numberOfResults:UInt32, commandresult:UnicodeString, commandtype:UInt32, didCommandApply:UInt8(Boolean), didCommandUndo:UInt8(Boolean), invokedThumbUp:UInt8(Boolean), invokedThumbDown:UInt8(Boolean), sliceIndex:Int32, originalSliceIndex:Int32, result1:UnicodeString, type1:UInt32, result2:UnicodeString, type2:UInt32, result3:UnicodeString, type3:UInt32, result4:UnicodeString, type4:UInt32, result5:UnicodeString, type5:UInt32, changedSliceSettingId:UnicodeString, invokedSearchResultIndex:Int32, didNavigateToFullSearchPage:UInt8(Boolean), isShowMoreResultsShown:UInt8(Boolean), isPolarisEnabled:UInt8(Boolean), isCommandEnabled:UInt8(Boolean), searchScenarioId:GUID, searchSessionId:GUID, processSessionId:GUID, pageSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ValidateClassicConditionals@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXXZ,0x180149406,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ValidateClassicConditionals,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ValidateClassicConditionals@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014a0b2,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ValidateClassicConditionals,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ValidateClassicConditionals@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@MEAAXXZ,0x18014a211,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ValidateClassicConditionals,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800566bb,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800568cd,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180056626,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800567a9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18010b8f0,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18008eba0,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180140ba6,Unknown,Unknown,ActivityStoppedAutomatically,4,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1801297e6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180107bc2,Unknown,Unknown,ActivityStoppedAutomatically,4,0x400000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180107bfe,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180089237,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009fb6a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
