Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
GetAlternateList,0x18001fdc6,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetAlternateList,0x18001fdec,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetAvailableRecognizers,0x18001deaf,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetAvailableRecognizers,0x18001dee9,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetBestAlternate,0x18001ff66,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetBestAlternate,0x18001ff8c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetBestResultString,0x18001d398,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetBestResultString,0x18001d3d2,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetContextPropertyValue,0x18001db3c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetContextPropertyValue,0x18001db62,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetEnabledUnicodeRanges,0x180017c3b,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetEnabledUnicodeRanges,0x180017c75,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetGuide,0x180019128,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetGuide,0x18001914e,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetLatticePtr,0x18001cea9,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetLatticePtr,0x18001cee3,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetPreferredPacketDescription,0x18001be2a,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetPreferredPacketDescription,0x18001be50,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetRecoAttributes,0x180015992,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetRecoAttributes,0x1800159b8,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetResultPropertyList,0x180015d1c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetResultPropertyList,0x180015d42,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetSupportedLanguages,0x18001eee3,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetSupportedLanguages,0x18001ef1d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetUnicodeRanges,0x18001772d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
GetUnicodeRanges,0x180017767,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
IsStringSupported,0x18001d80d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
IsStringSupported,0x18001d847,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
LoadWordList,0x18001b0ea,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
LoadWordList,0x18001b124,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
LoadWordListFile,0x18001b4a7,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
LoadWordListFile,0x18001b4e1,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
MakeWordList,0x18001a23b,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
MakeWordList,0x18001a275,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
NotifySelection,0x1800207b6,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
NotifySelection,0x1800207dc,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
Process,0x18001cad5,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
Process,0x18001cb0f,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
ResetContext,0x180016e32,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
ResetContext,0x180016e58,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetCACMode,0x180020106,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetCACMode,0x18002012c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetConstraint,0x1800202a6,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetConstraint,0x1800202cc,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetEnabledUnicodeRanges,0x1800185b9,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetEnabledUnicodeRanges,0x1800185f3,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetFactoid,0x180019a03,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetFactoid,0x180019a3d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetFlags,0x180019d92,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetFlags,0x180019dcc,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetGuide,0x180018ca1,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetGuide,0x180018cdb,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetRotationFreeMode,0x180020956,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetRotationFreeMode,0x18002097c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetSTMappingStyle,0x180020af6,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetSTMappingStyle,0x180020b1c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetStrokeAdaptDBPath,0x180020c96,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetStrokeAdaptDBPath,0x180020cbc,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetStrokeGroupId,0x180020e36,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetStrokeGroupId,0x180020e5c,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetTextContext,0x180019526,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetTextContext,0x180019560,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetWordList,0x18001b979,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
SetWordList,0x18001b9b3,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
_anonymous_namespace_::CreateRecognizerImpl,0x180015123,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
_anonymous_namespace_::CreateRecognizerImpl,0x18001515d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},ProcessStart,5,0x0,"ProcessName:CountedAnsiString, Stage:AnsiString, Version:AnsiString",Direct-Preceding
?LogRuntimeError@Logger@@QEBAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@AEBUsource_location@3@@Z,0x18005c97d,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},RuntimeError,5,0x400000000000,"ProcessName:CountedAnsiString, ErrorMessage:CountedAnsiString, Version:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogRuntimeError@Logger@@QEBAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@AEBUsource_location@3@@Z,0x18005c9f3,Microsoft.Ink.HWR.Telemetry,{FA458D52-5701-5036-7715-7A8C7718763C},RuntimeError,5,0x400000000000,"ProcessName:CountedAnsiString, ErrorMessage:CountedAnsiString, Version:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
