Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailureTrigger@JAEAY0BI@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BI@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x180009ebb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BK@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BK@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x180017acf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BK@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BK@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x180009f4f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BL@$$CBDAEAY0GO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BL@$$CBDAEAY0GO@$$CBD$$QEAH@Z,0x180020917,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BM@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BM@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180017306,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BM@$$CBDAEAY0GO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BM@$$CBDAEAY0GO@$$CBD$$QEAH@Z,0x1800209ab,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BM@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BM@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x180009fe3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BN@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BN@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180017b63,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BN@$$CBDAEAY0GO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BN@$$CBDAEAY0GO@$$CBD$$QEAH@Z,0x180020302,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BO@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BO@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x180012eeb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BO@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BO@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180017bf7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CA@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CA@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a077,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CB@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CB@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180017c8b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CC@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CC@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x180012f7f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CC@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CC@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a10b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CD@$$CBDAEAY0GO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CD@$$CBDAEAY0GO@$$CBD$$QEAH@Z,0x180020a3f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CE@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CE@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180017d1f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CF@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CF@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a19f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CI@$$CBDAEAY0GO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CI@$$CBDAEAY0GO@$$CBD$$QEAH@Z,0x180020ad3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CJ@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CJ@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a233,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CK@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CK@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180017db3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CK@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CK@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a2c7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CL@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CL@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a35b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CN@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CN@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a3ef,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CO@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CO@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180017e47,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CO@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CO@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a483,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CP@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CP@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a517,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DA@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DA@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180017edb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DB@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DB@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180017f6f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DB@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DB@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a5ab,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DC@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DC@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a63f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DD@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DD@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180018003,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DE@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DE@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180018097,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DF@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DF@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x18001812b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DG@$$CBDAEAY0GO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DG@$$CBDAEAY0GO@$$CBD$$QEAH@Z,0x180020b67,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DH@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DH@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x1800181bf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DH@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DH@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a6d3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DI@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DI@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180018253,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DK@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DK@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000952e,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DL@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DL@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x1800182e7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0DP@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DP@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x18001837b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0EH@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EH@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a767,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0EK@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EK@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a7fb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0EN@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EN@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x18001840f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0FF@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0FF@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x1800184a3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0FF@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0FF@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a88f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0FH@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0FH@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a923,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0GA@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0GA@$$CBDAEAY0HB@$$CBD$$QEAH@Z,0x18000a9b7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0HB@$$CBDAEAY0HB@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0HB@$$CBD1$$QEAH@Z,0x18000aa4b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0KD@$$CBDAEAY0GD@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0KD@$$CBDAEAY0GD@$$CBD$$QEAH@Z,0x180013013,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x18002c1ff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GL@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GL@$$CBD$$QEAH@Z,0x180018537,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GO@$$CBD$$QEAH@Z,0x180020bfb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GP@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GP@$$CBD$$QEAH@Z,0x180016267,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008850,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000899f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
