Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WriteGetMonitorBrightnessEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@J@Z,0x1800d8adc,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},GetMonitorBrightnessIoctlFailed,4,0x400000000000,"DeviceInterfaceId:UnicodeString, GetLastError:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?WriteGetMonitorBrightnessSucceededEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXXZ,0x1800d8b58,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},GetMonitorBrightnessIoctlSucceeded,4,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",CallGraph-d2
?WriteHasAcsEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N1E1@Z,0x180062ad0,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},HasAcsEvent,4,0x400000000000,"DisplayIdentifier:UnicodeString, HasAcs:Bool32, IsAdaptiveColorOn:Bool32, AdaptiveColorStrength:UInt32, IsAdaptiveColorEnabledByDefault:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?WriteHasAlsEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N1E1@Z,0x180062ba8,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},HasAlsEvent,4,0x400000000000,"DisplayIdentifier:UnicodeString, HasAls:Bool32, IsAutobrightnessOn:Bool32, BrightnessSlider:UInt32, IsAutobrightnessEnabledByDefault:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?WriteIlluminanceLuxHistogramEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXAEBV?$array@I$0GF@@std@@@Z,0x180062c4c,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},IlluminanceLuxHistogram,4,0x400000000200,"RoomLuxChangeDurationInMilliSeconds:UInt32[], PartA_PrivTags:UInt64",CallGraph-d2
?WriteNitsHistogramEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXIIAEBV?$vector@IV?$allocator@I@std@@@std@@0_NI@Z,0x180063005,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},NitsHistogram,4,0x400000000200,"MinMilliNits:UInt32, MaxMilliNits:UInt32, DurationHistogram:UInt32[], CountHistogram:UInt32[], EnergySaverStateChange:Bool32, AcDcPowerSource:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?WriteOEMSettingsEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAX_NIIIUMilliLuxToMilliNitsCurve@Foundation@345@00I0M0@Z,0x18008efb0,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},OEMSettingsEvent,4,0x400000000000,"IsAutobrightnessOnByDefault:Bool32, DefaultBrightnessSliderPercentage:UInt32, DefaultDimBrightnessMultiplier:UInt32, DefaultBatterySaverBrightnessMultiplier:UInt32, AutobrightnessLuxToNitsCurve:UInt32[], ShouldStopTransitionDuringHandsOnDisplay:Bool32, IsAdaptiveColorOnByDefault:Bool32, DefaultAdaptiveColorAdaptationStrength:UInt32, IsAdaptiveColorStrengthSliderEnabled:Bool32, ColorSensorChromaticityThreshold:Float, IsLuxHysteresisAndPersistenceFilterEnabled:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?WriteOpenMonitorHandleEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@J@Z,0x1800d8bc8,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},OpenMonitorHandleFailed,4,0x400000000000,"DeviceInterfaceId:UnicodeString, GetLastError:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?WriteOpenMonitorHandleSucceededEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXXZ,0x1800d8c44,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},OpenMonitorHandleSucceeded,4,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",CallGraph-d2
?WriteSetMonitorBrightnessFailedEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@J@Z,0x1800d8da0,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},SetMonitorBrightnessIoctlFailed,4,0x400000000000,"DeviceInterfaceId:UnicodeString, GetLastError:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?WriteSetMonitorBrightnessSucceededEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXXZ,0x1800d8e1c,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},SetMonitorBrightnessIoctlSucceeded,4,0x400000000000,"Count:Int64, PartA_PrivTags:UInt64",CallGraph-d2
?WriteLargeBrightnessOrColorTransitionEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXW4TargetLuminanceOrWhitePointChangedEventSource@2345@IIUChromaticityXY@Foundation@345@1N_N222M2M@Z,0x180062ee4,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},TargetLuminanceOrWhitePointChangedEvent,4,0x400000000000,"Version:UInt32, EventSource:UInt32, PreviousLuminance:UInt32, NewLuminance:UInt32, LuminanceDelta:Int32, PreviousWhitePoint:Double[], NewWhitePoint:Double[], WhitePointDelta:Double[], D65WhitePointDelta:Double[], TotalTransitionTime:Double, IsAutobrightnessOn:Bool32, IsAdaptiveColorOn:Bool32, IsNightLightOn:Bool32, IsBatterySaverModeOn:Bool32, BatterySaverMultiplier:Float, IsExternalMonitorConnected:Bool32, AdaptiveColorMultiplierForExternalMonitorPresence:Float, PartA_PrivTags:UInt64",CallGraph-d2
?WriteUserBrightnessOrColorControlChangedEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXW4UserBrightnessOrColorControlChangedEventSource@2345@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4SystemBrightnessEvent@Details@2345@2HIIULightSensorData@Foundation@345@_N44444M44EEEEEEIIIIUChromaticityXY@Foundation@345@5IEEAEBV?$list@UTransitionTableEntry@Transition@DisplayEnhancement@Windows@Microsoft@@V?$allocator@UTransitionTableEntry@Transition@DisplayEnhancement@Windows@Microsoft@@@std@@@8@@Z,0x180063446,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},UserBrightnessOrColorControlChangedEvent,4,0x400000000000,"DisplayIdentifier:UnicodeString, EventSource:UInt32, LastSystemBrightnessEventOneMinute:UInt32, LastSystemBrightnessEventTwoMinutes:UInt32, AbsBias:Int32, AverageIlluminance:UInt32, CurrentIlluminance:UInt32, CurrentColorSensorData:Double[], HasAls:Bool32, HasColorSensor:Bool32, IsAutobrightnessOn:Bool32, IsAdaptiveColorOn:Bool32, IsNightLightOn:Bool32, IsBatterySaverModeOn:Bool32, BatterySaverMultiplier:Float, IsAlsSampleValid:Bool32, IsColorSensorSampleValid:Bool32, NewBrightnessSlider:UInt32, PreviousBrightnessSlider:UInt32, NewAdaptiveColorSlider:UInt32, PreviousAdaptiveColorSlider:UInt32, NewBrightnessPercent:UInt32, PreviousBrightnessPercent:UInt32, NewBrightnessMillinits:UInt32, PreviousBrightnessMillinits:UInt32, CurrentPostOEMColorCompNits:UInt32, PreviousPostOEMColorCompNits:UInt32, PreviousWhitePoint:Double[], NewWhitePoint:Double[], AcDcPowerSource:UInt32, AcDcOffset:UInt32, ThermalThrottlingBrightness:UInt32, TransitionTable:Double[], PartA_PrivTags:UInt64",CallGraph-d2
?WriteAlsBucketChangedEvent@DesTelemetryProvider@Telemetry@DisplayEnhancement@Windows@Microsoft@@SAXHHI@Z,0x180053fb2,Microsoft.Windows.Graphics.Display.DisplayEnhancementService,{6E7C0F27-9CCE-4D40-BE33-5D2A6E8AC1D7},WriteAlsBucketChangedEvent,4,0x400000000000,"PreviousLuxBucket:Int32, NewLuxBucket:Int32, DurationInPreviousBucketMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
LookUpTableFlushComplete,0x180097f1e,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800513c1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180051583,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
