Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Connect@BluetoothConnectionManager@pos@@UEAAJPEBG@Z,0x18000e749,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},BluetoothConnectionManager_Connect,5,0x200000000000,Result:Int32(HResult),Direct-Preceding
?Connect@BluetoothConnectionManager@pos@@UEAAJPEBG@Z,0x18000e71b,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},BluetoothConnectionManager_Connect failed,3,0x200000000000,Result:Int32(HResult),Direct-Preceding
?Connect@BluetoothConnectionManager@pos@@UEAAJPEBG@Z,0x18000e6bd,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},BluetoothConnectionManager_Connect_Fallback,5,0x200000000000,"deviceAddress:UnicodeString, serialPortConnectStatus:Int32(HResult)",Direct-Preceding
?Connect@NetworkConnectionManager@pos@@UEAAJPEBG@Z,0x18000f0c0,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_Connect,4,0x200000000000,Result:Int32(HResult),Direct-Preceding
?Connect@NetworkConnectionManager@pos@@UEAAJPEBG@Z,0x18000f110,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_Connect Failed,3,0x200000000000,Result:Int32(HResult),Direct-Preceding
?Disconnect@NetworkConnectionManager@pos@@UEAAJXZ,0x18000f232,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_Disconnect,4,0x200000000000,Result:Int32(HResult),Direct-Preceding
?Disconnect@NetworkConnectionManager@pos@@UEAAJXZ,0x18000f26a,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_Disconnect,5,0x200000000000,Result:Int32(HResult),Direct-Preceding
?DisconnectUdp@NetworkConnectionManager@pos@@IEAAJXZ,0x18000f370,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_DisconnectUdp,4,0x200000000000,Result:Int32(HResult),Direct-Preceding
?DisconnectUdp@NetworkConnectionManager@pos@@IEAAJXZ,0x18000f3a8,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_DisconnectUdp,5,0x200000000000,Result:Int32(HResult),Direct-Preceding
?RecvData@NetworkConnectionManager@pos@@UEAAJIPEAIPEAXEK@Z,0x18000f563,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_RecvData,5,0x200000000000,Result:Int32(HResult),Direct-Preceding
?RecvData@NetworkConnectionManager@pos@@UEAAJIPEAIPEAXEK@Z,0x18000f528,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_RecvData failed,4,0x200000000000,Result:Int32(HResult),Direct-Preceding
?SendData@NetworkConnectionManager@pos@@UEAAJIPEBXE@Z,0x18000f881,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_SendData,5,0x200000000000,Result:Int32(HResult),Direct-Preceding
?SendData@NetworkConnectionManager@pos@@UEAAJIPEBXE@Z,0x18000f849,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_SendData failed,4,0x200000000000,Result:Int32(HResult),Direct-Preceding
?SetupUdp@NetworkConnectionManager@pos@@IEAAJXZ,0x18000fa72,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_SetupUdp,4,0x200000000000,Result:Int32(HResult),Direct-Preceding
?SetupUdp@NetworkConnectionManager@pos@@IEAAJXZ,0x18000fa38,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_SetupUdp Failed,3,0x200000000000,Result:Int32(HResult),Direct-Preceding
?SafeWSAStartup@NetworkConnectionManager@pos@@IEAAJXZ,0x18000f6b4,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_WSAStartup,5,0x200000000000,Result:Int32(HResult),Direct-Preceding
?SafeWSAStartup@NetworkConnectionManager@pos@@IEAAJXZ,0x18000f678,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},NetworkConnectionMgr_WSAStartup failed,3,0x200000000000,Result:Int32(HResult),Direct-Preceding
?OpenPosProtocolTest@?$PosProtocolTestInterfaceHelper@VCApgBluetoothProvider@pos@@@@UEAAJPEBGPEAPEAUIUnknown@@_K@Z,0x180007bb5,Microsoft.IoT.POS.CashDrawerProtocolProvider,{E3AC6EF2-620D-4FFD-BCED-2FF0F4EC7EA6},PosProtocolProviderTestHelper::OpenPosProtocolTest,5,0x0,"ConnectionString:UnicodeString, HResult:HexInt32",Direct-Preceding
