Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CPUtype@Log@@SAX_N0000@Z,0x180017c81,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},CPU type,4,0x0,"ProcessorType:UInt64, IsAvxSupported:UInt8(Boolean), IsAvx2Supported:UInt8(Boolean), IsAvx512Supported:UInt8(Boolean), IsNEONAvailable:UInt8(Boolean), IsSSE3Available:UInt8(Boolean)",SingleProvider
?CPUtype@Log@@SAX_N0000@Z,0x180017ca4,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},CPU type,4,0x0,"ProcessorType:UInt64, IsAvxSupported:UInt8(Boolean), IsAvx2Supported:UInt8(Boolean), IsAvx512Supported:UInt8(Boolean), IsNEONAvailable:UInt8(Boolean), IsSSE3Available:UInt8(Boolean)",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800174d8,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180017623,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?SegType@Log@@SAXI@Z,0x180017a08,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},Segmentation Type,4,0x0,Segmentation type:Int32,SingleProvider
?SegType@Log@@SAXI@Z,0x180017a2b,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},Segmentation Type,4,0x0,Segmentation type:Int32,SingleProvider
?sink_it_@?$etw_sink@Vmutex@std@@@Log@@MEAAXAEBUlog_msg@details@spdlog@@@Z,0x1803259cb,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},critical,1,0x0,message:AnsiString(UTF8),SingleProvider
?sink_it_@?$etw_sink@Vmutex@std@@@Log@@MEAAXAEBUlog_msg@details@spdlog@@@Z,0x1803259b4,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},error,2,0x0,message:AnsiString(UTF8),SingleProvider
?sink_it_@?$etw_sink@Vmutex@std@@@Log@@MEAAXAEBUlog_msg@details@spdlog@@@Z,0x180325986,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},info,4,0x0,message:AnsiString(UTF8),SingleProvider
?sink_it_@?$etw_sink@Vmutex@std@@@Log@@MEAAXAEBUlog_msg@details@spdlog@@@Z,0x18032596f,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},verbose,5,0x0,message:AnsiString(UTF8),SingleProvider
?sink_it_@?$etw_sink@Vmutex@std@@@Log@@MEAAXAEBUlog_msg@details@spdlog@@@Z,0x18032599d,Microsoft.Windows.PascoProvider,{16B0F75F-47BB-59E9-4568-81E398D45198},warn,3,0x0,message:AnsiString(UTF8),SingleProvider
