Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??1AutoDeleteFileStream@@UEAA@XZ,0x18000eff4,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},AutoDeleteFileStreamFailed,2,0x0,Path:UnicodeString,SingleProvider
?Deinitialize@BarcodeScannerDevice_PosApi@@UEAAXXZ,0x18000a300,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},BarcodeScannerDevice_PosApi::Deinitialize_Failed,5,0x0,remove_DataReceived:Int32(HResult),SingleProvider
?RuntimeClassInitialize@BarcodeScannerDevice_PosApi@@QEAAJPEAUIBarcodeScannerDeviceEventHandler@@PEAUIClaimedBarcodeScanner@PointOfService@Devices@Windows@@@Z,0x18000b061,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},BarcodeScannerDevice_PosApi::GetResults,5,0x0,GetResults:Int32(HResult),SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x18000ed9f,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},EnumerateElementsFailed,2,0x0,HResult:Int32,SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x18000edf1,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},GetNextElementFailed,2,0x0,HResult:Int32,SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x18000ed4a,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},GetNextElementTooMany,2,0x0,HResult:Int32,SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18000e8ac,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},GetProvisionPackageNameFailed,2,0x0,HResult:Int32,SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000d340,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},InvalidPackageExtension,2,0x400000000000,"Path:UnicodeString, Name:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000d2b2,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},InvalidPath,2,0x0,Path:UnicodeString,SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x18000ec6a,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},NonProvisioningPackage,3,0x0,"PackageId:UnicodeString, PackagePath:UnicodeString",SingleProvider
?OnScanError@BarcodeProvisioningPlugin@@UEAAJPEAXJPEBG@Z,0x18000804d,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},OnScanError,5,0x400000000000,HResult:Int32(HResult),SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18000e920,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},OpenProvisioningPackageFailed,2,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18000e6ce,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},OpeningProvPackage,5,0x0,Path:UnicodeString,SingleProvider
??1PackageCollector@@UEAA@XZ,0x18000c9dc,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},PackageCollectorDeinit,5,0x0,(none),SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000cf6d,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},PackageCollectorFileNotFound,4,0x0,Path:UnicodeString,SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000d3ec,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},PackageCollectorFindError,2,0x0,"Path:UnicodeString, LastError:UInt32",SingleProvider
??0PackageCollector@@QEAA@XZ,0x18000c922,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},PackageCollectorInit,5,0x0,(none),SingleProvider
