Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetString@RegistryHelper@@SA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBG0@Z,0x18000a5ab,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},RegistryHelperMigration,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, hr:Int32(HResult), ""RegGetValue failed to get string."":AnsiString",Direct-Preceding
?GetString@RegistryHelper@@SA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBG0@Z,0x18000a677,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},RegistryHelperMigration,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, hr:Int32(HResult), ""RegGetValue failed to get string buffer length."":AnsiString",Direct-Preceding
?OpenKey@RegistryHelper@@SAPEAUHKEY__@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N@Z,0x18000a858,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},RegistryHelperMigration,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, hr:Int32(HResult), ""Failed to open regsitry key"":AnsiString",Direct-Preceding
?Write@RegistryHelper@@SAXPEBG0PEBEKK@Z,0x18000aa27,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},RegistryHelperMigration,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, hr:Int32(HResult), ""RegSetValueEx failed."":AnsiString",Direct-Preceding
?GetString@RegistryHelper@@SA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBG0@Z,0x18000a3ae,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},RegistryMigration,5,0x0,"Message:AnsiString, keyName:UnicodeString, valueName:UnicodeString",Direct-Preceding
?CreateSchedules@ScheduleMigrator@@QEAAJXZ,0x18000c098,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},ScheduleMigration,5,0x0,"""Failed to create renewal schedules."":AnsiString, hr:HexInt32",Direct-Preceding
?CreateSchedules@ScheduleMigrator@@QEAAJXZ,0x18000c125,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},ScheduleMigration,5,0x0,"""Failed to create OMA-DM client task."":AnsiString, hr:HexInt32",Direct-Preceding
?CreateSchedules@ScheduleMigrator@@QEAAJXZ,0x18000c27e,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},ScheduleMigration,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, hr:Int32(HResult), ""Failed to create polling schedules for multiple session."":AnsiString",Direct-Preceding
?CreateSchedules@ScheduleMigrator@@QEAAJXZ,0x18000c33c,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},ScheduleMigration,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, hr:Int32(HResult), ""Failed to create polling schedules."":AnsiString",Direct-Preceding
?DeleteSchedule@ScheduleMigrator@@QEAAJPEBG@Z,0x18000c489,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},ScheduleMigration,5,0x0,"""Could not delete task"":AnsiString, Task:UnicodeString",Direct-Preceding
?DeleteSchedule@ScheduleMigrator@@QEAAJPEBG@Z,0x18000c4eb,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},ScheduleMigration,5,0x0,"""Could not delete task"":AnsiString, Task:UnicodeString",Direct-Preceding
??1ErmRevertImpersonate@@QEAA@XZ,0x18000dd5a,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigration,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, ErmRevertImpersonateDestructorFailed:Int32(HResult)",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x18000f8c8,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigration,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""Started"":UnicodeString",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x180010309,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigration,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""Finished"":UnicodeString",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x18000f9be,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigrationFailure,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""Unable to get UserSid"":UnicodeString",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x18000faf5,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigrationFailure,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""Error in CoInitializeEx"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x18000fbe7,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigrationFailure,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""Error impersonating user"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x18000fd3b,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigrationFailure,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""Opening HKCU for impersonated user"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x18000feb7,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigrationFailure,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""Blue MDM Root Not Found"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x18000ffd8,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigrationFailure,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""WMI WiFi Migration Failure"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x18001008c,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigrationFailure,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""WMI VPN Migration Failure"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x180010140,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigrationFailure,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""WMI Certificate Migration Failure"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x1800101e6,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigrationFailure,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""WMI AppInstallJob Migration Failure"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Migrate@ResourceManagerMigrator@@QEAAJXZ,0x18001028c,Microsoft.Windows.DeviceManagement.Migration,{8279BA28-466F-46AC-9BF5-27E97C2A4F95},WMIMigrationFailure,5,0x400000000000,"Function:UnicodeString, Line:Int32, File:AnsiString, L""WMI SCEP Migration Failure"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?LogDMAllUsersPollOnFirstLoginSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18001eb8e,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMAllUsersPollOnFirstLoginSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollAuxiliaryScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18001ec8d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollAuxiliaryScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollLoginSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18001ed5e,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollLoginSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18001edf1,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollSecondAuxiliaryScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18001eedd,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollSecondAuxiliaryScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollUserScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18001efc9,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollUserScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollTaskSchedulerFail@CEnrollmentLogger@@QEAAXJPEBD@Z,0x18001f141,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollTaskSchedulerFail,5,0x400000000000,"Result:UInt32, Function:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMAllUsersPollOnFirstLoginSetupSuccess@CEnrollmentLogger@@QEAAXXZ,0x18001ec06,Microsoft.Windows.EnterpriseManagement.Enrollment,{F9E3B648-9AF1-4DC3-9A8E-BF42C0FBCE9A},DMAllUsersPollOnFirstLoginSetupSuccess,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
