Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailedToConnectToCommunicationHwnd@PEAVUXFrame@@AEAPEAUHWND__@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@AEAPEAUHWND__@@@Z,0x180035589,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},FailedToConnectToCommunicationHwnd,5,0x0,"frameInstance:HexInt64, communicationHwnd:HexInt64",CallGraph-d1
??$FrameWindowCreated@PEAVUXFrame@@AEAPEAUHWND__@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@AEAPEAUHWND__@@@Z,0x180035645,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},FrameWindowCreated,5,0x0,"frameInstance:HexInt64, frameHwnd:HexInt64",CallGraph-d1
?EnsureCompatibleWinAppSDKLoaded@ThreadManager@@QEAA_NW4XamlFlavor@@AEBUValueSet@Collections@Foundation@Windows@winrt@@@Z,0x18000afbf,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},IncompatibleXamlFlavorForProcess,5,0x0,(none),CallGraph-d1
?EnsureCompatibleWinAppSDKLoaded@ThreadManager@@QEAA_NW4XamlFlavor@@AEBUValueSet@Collections@Foundation@Windows@winrt@@@Z,0x18000b1e7,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},IncompatibleXamlVersionForProcess,5,0x0,"currentVersion:UnicodeString, desiredVersion:UnicodeString",CallGraph-d1
??$MeasureDesiredContentSize@PEAVSystemXamlHostBehavior@@AEAMAEAM@XamlHostTelemetry@@SAX$$QEAPEAVSystemXamlHostBehavior@@AEAM1@Z,0x180035865,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},MeasureDesiredContentSize,5,0x0,"xamlHostInstance:HexInt64, actualWidth:Float, ActualHeight:Float",CallGraph-d1
??$ModalDialog_Close_Start@AEAPEAUHWND__@@AEAPEAU1@AEA_N@ModalDialogTelemetry@@SAXAEAPEAUHWND__@@0AEA_N@Z,0x180015142,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ModalDialog_Close_Start,5,0x0,"hwnd:HexInt64, ownerHwnd:HexInt64, shouldReEnableOwner:UInt8(Boolean)",CallGraph-d1
??$ModalDialog_Close_Stop@AEAPEAUHWND__@@AEAPEAU1@_N@ModalDialogTelemetry@@SAXAEAPEAUHWND__@@0$$QEA_N@Z,0x180015216,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ModalDialog_Close_Stop,5,0x0,"hwnd:HexInt64, ownerHwnd:HexInt64, completedOperation:UInt8(Boolean)",CallGraph-d1
??$ModalDialog_TryShow@AEAPEAUHWND__@@AEAPEAU1@AEB_NAEB_N@ModalDialogTelemetry@@SAXAEAPEAUHWND__@@0AEB_N1@Z,0x1800152f1,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ModalDialog_TryShow,5,0x0,"hwnd:HexInt64, ownerHwnd:HexInt64, isWindowVisible:UInt8(Boolean), shouldDisableOwner:UInt8(Boolean)",CallGraph-d1
??$ModalDialog_TryShow_DisabledOwner@AEAPEAUHWND__@@AEAPEAU1@@ModalDialogTelemetry@@SAXAEAPEAUHWND__@@0@Z,0x180015415,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ModalDialog_TryShow_DisabledOwner,5,0x0,"hwnd:HexInt64, ownerHwnd:HexInt64",CallGraph-d1
?SpecializeExistingThread@ThreadManager@@QEAA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@$$QEAV?$unique_ptr@USpecializationData@@U?$default_delete@USpecializationData@@@std@@@std@@@Z,0x180010b51,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},NoIdleThreadToSpecialize,5,0x0,(none),CallGraph-d1
?Invoke@?$delegate@U?$TypedEventHandler@UIInspectable@Foundation@Windows@winrt@@UCompositionBatchCompletedEventArgs@Composition@UI@34@@Foundation@Windows@winrt@@V_lambda_f88a142dbf9a55a23b0b874212ac79ee_@@@impl@winrt@@UEAAHPEAX0@Z,0x180042a22,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnAnimationBatchCompleted,5,0x0,"xamlHostInstance:HexInt64, animationState:UInt32",CallGraph-d1
?Invoke@?$delegate@U?$TypedEventHandler@UIInspectable@Foundation@Windows@winrt@@UCompositionBatchCompletedEventArgs@Composition@UI@Microsoft@4@@Foundation@Windows@winrt@@V_lambda_c29e0867c44d6a097e9f5a9dbf0cc2dd_@@@impl@winrt@@UEAAHPEAX0@Z,0x180042af2,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnAnimationBatchCompleted,5,0x0,"xamlHostInstance:HexInt64, animationState:UInt32",CallGraph-d1
??$OnClipToElementLayoutChanged@PEAVLiftedXamlHostBehavior@@AEAMAEAMAEAMAEAM@XamlHostTelemetry@@SAX$$QEAPEAVLiftedXamlHostBehavior@@AEAM111@Z,0x18003590f,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnClipToElementLayoutChanged,5,0x0,"xamlHostInstance:HexInt64, x:Float, y:Float, width:Float, height:Float",CallGraph-d1
??$OnContentLoaded@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x180035a05,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnContentLoaded,5,0x0,frameInstance:HexInt64,CallGraph-d1
??$OnDismissAnimationCompleted@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x180035a89,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnDismissAnimationCompleted,5,0x0,frameInstance:HexInt64,CallGraph-d1
??$OnEntranceAnimationCompleted@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x180035b0d,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnEntranceAnimationCompleted,5,0x0,frameInstance:HexInt64,CallGraph-d1
??$OnFirstRender@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x180035b91,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnFirstRender,5,0x0,frameInstance:HexInt64,CallGraph-d1
??$OnHidden@PEAVSystemXamlHostBehavior@@@XamlHostTelemetry@@SAX$$QEAPEAVSystemXamlHostBehavior@@@Z,0x180035c15,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnHidden,5,0x0,xamlHostInstance:HexInt64,CallGraph-d1
?OnHiding@LiftedXamlHostBehavior@@UEAA?AW4StateChangeResult@@AEBUHideContext@@@Z,0x180044802,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnHiding,5,0x0,"xamlHostInstance:HexInt64, stateChangeResult:UInt32",CallGraph-d1
?OnHiding@SystemXamlHostBehavior@@UEAA?AW4StateChangeResult@@AEBUHideContext@@@Z,0x180044972,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnHiding,5,0x0,"xamlHostInstance:HexInt64, stateChangeResult:UInt32",CallGraph-d1
?OnHiding@UXFrame@@UEAA?AW4StateChangeResult@@AEBUHideContext@@@Z,0x180044afa,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnHiding,5,0x0,"frameInstance:HexInt64, stateChangeResult:UInt32",CallGraph-d1
??$OnIslandReadyForContent_Start@PEAVUXFrame@@PEB_WPEB_WPEB_W@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@$$QEAPEB_W11@Z,0x180035d58,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnIslandReadyForContent_Start,5,0x0,"frameInstance:HexInt64, extensionCategory:UnicodeString, extensionName:UnicodeString, controlName:UnicodeString",CallGraph-d1
??$OnIslandReadyForContent_Stop@PEAVUXFrame@@AEA_NAEA_N@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@AEA_N1@Z,0x180035dfe,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnIslandReadyForContent_Stop,5,0x0,"frameInstance:HexInt64, loadedControl:UInt8(Boolean), controlSupportsShellContentContract:UInt8(Boolean)",CallGraph-d1
std::_Func_impl_no_alloc__lambda_3f7739e0a494f274084575e9cd6d29b9__void_::_Do_call,0x18004dd75,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnLifecycleEvent,5,0x0,"frameInstance:HexInt64, eventName:UnicodeString",CallGraph-d1
?OnMessage@UXFrame@@UEAAXW4StandardMessage@@AEBUValueSet@Collections@Foundation@Windows@winrt@@@Z,0x180045438,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnMessage,5,0x0,"frameInstance:HexInt64, message:UInt32",CallGraph-d1
?OnShowing@SystemXamlHostBehavior@@UEAA?AW4StateChangeResult@@AEBUShowContext@@@Z,0x180045506,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnShowing,5,0x0,"xamlHostInstance:HexInt64, stateChangeResult:UInt32",CallGraph-d1
?OnShowing@UXFrame@@UEAA?AW4StateChangeResult@@AEBUShowContext@@@Z,0x18004562b,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnShowing,5,0x0,"frameInstance:HexInt64, stateChangeResult:UInt32",CallGraph-d1
??$OnShown@PEAVSystemXamlHostBehavior@@@XamlHostTelemetry@@SAX$$QEAPEAVSystemXamlHostBehavior@@@Z,0x180035eb5,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnShown,5,0x0,xamlHostInstance:HexInt64,CallGraph-d1
??$OnShown@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x180035f39,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},OnShown,5,0x0,frameInstance:HexInt64,CallGraph-d1
?HandleCommandLineLaunch@@YAXPEA_WAEAV?$tip_test@V?$merged_data@U_tip_UXFrameInvocationTest@@U1@@details@tip2@@@tip2@@@Z,0x18001f752,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},PayloadParsingFailed,5,0x0,(none),CallGraph-d1
?OnHiding@LiftedXamlHostBehavior@@UEAA?AW4StateChangeResult@@AEBUHideContext@@@Z,0x1800447a1,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},PlayDismissAnimation,5,0x0,"xamlHostInstance:HexInt64, animationType:UInt32",CallGraph-d1
?OnHiding@SystemXamlHostBehavior@@UEAA?AW4StateChangeResult@@AEBUHideContext@@@Z,0x180044911,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},PlayDismissAnimation,5,0x0,"xamlHostInstance:HexInt64, animationType:UInt32",CallGraph-d1
?OnShown@LiftedXamlHostBehavior@@UEAAXXZ,0x1800456e7,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},PlayInvokeAnimation,5,0x0,"xamlHostInstance:HexInt64, animationType:UInt32",CallGraph-d1
?OnShown@SystemXamlHostBehavior@@UEAAXXZ,0x180045827,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},PlayInvokeAnimation,5,0x0,"xamlHostInstance:HexInt64, animationType:UInt32",CallGraph-d1
??$PostMessageToHost@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x180035fbd,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},PostMessageToHost,5,0x0,frameInstance:HexInt64,CallGraph-d1
?PrepareForFirstEntranceAnimation@LiftedXamlHostBehavior@@AEAAXXZ,0x180047434,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},PrepareForFirstEntranceAnimation,5,0x0,"xamlHostInstance:HexInt64, animationType:UInt32",CallGraph-d1
?PrepareForFirstEntranceAnimation@SystemXamlHostBehavior@@AEAAXXZ,0x1800475b8,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},PrepareForFirstEntranceAnimation,5,0x0,"xamlHostInstance:HexInt64, animationType:UInt32",CallGraph-d1
std::_Func_impl_no_alloc__lambda_8704ddde015c6534621733b7ed94e64b__void_wil::basic_zstring_view_wchar_t___::_Do_call,0x18004da94,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ReceivedDirectLaunch,5,0x0,(none),CallGraph-d1
std::_Func_impl_no_alloc__lambda_368cf4e5be4daeb8bf59ef515944a835__void_winrt::Windows::Foundation::Collections::ValueSet_const_&_std::basic_string_wchar_t_std::char_traits_wchar_t__std::allocator_wchar_t____const_&_::_Do_call,0x18004dbca,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ReceivedRedirectionFromOtherInstance,5,0x0,instanceUniqueName:UnicodeString,CallGraph-d1
?SpecializeForExtension@UXFrame@@AEAAXAEAUSpecializationData@@W4SpecializationType@1@@Z,0x180048fa2,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},RedirectingToOtherInstance_Failed,5,0x0,instanceUniqueName:UnicodeString,CallGraph-d1
?TryUnifyWithRunningInstance@@YA_NAEAV?$unique_ptr@VSingletonHelper@SingletonHelpers@@U?$default_delete@VSingletonHelper@SingletonHelpers@@@std@@@std@@V?$tip_test@V?$merged_data@U_tip_UXFrameInvocationTest@@U1@@details@tip2@@@tip2@@AEBUValueSet@Collections@Foundation@Windows@winrt@@AEBUhstring@9@333@Z,0x18002a743,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},RedirectingToOtherInstance_Failed,5,0x0,instanceUniqueName:UnicodeString,CallGraph-d1
?SpecializeForExtension@UXFrame@@AEAAXAEAUSpecializationData@@W4SpecializationType@1@@Z,0x180049077,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},RedirectingToOtherInstance_Succeeded,5,0x0,instanceUniqueName:UnicodeString,CallGraph-d1
?TryUnifyWithRunningInstance@@YA_NAEAV?$unique_ptr@VSingletonHelper@SingletonHelpers@@U?$default_delete@VSingletonHelper@SingletonHelpers@@@std@@@std@@V?$tip_test@V?$merged_data@U_tip_UXFrameInvocationTest@@U1@@details@tip2@@@tip2@@AEBUValueSet@Collections@Foundation@Windows@winrt@@AEBUhstring@9@333@Z,0x18002a817,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},RedirectingToOtherInstance_Succeeded,5,0x0,instanceUniqueName:UnicodeString,CallGraph-d1
UXFrameMain,0x18002d806,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},RedirectingToOtherInstance_Succeeded,5,0x0,instanceUniqueName:UnicodeString,CallGraph-d1
??$ShouldAnimate@PEAVLiftedXamlHostBehavior@@AEA_N@XamlHostTelemetry@@SAX$$QEAPEAVLiftedXamlHostBehavior@@AEA_N@Z,0x180036409,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ShouldAnimate,5,0x0,"xamlHostInstance:HexInt64, shouldAnimate:UInt8(Boolean)",CallGraph-d1
??$SpecializeAsync@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x1800364b9,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},SpecializeAsync,5,0x0,frameInstance:HexInt64,CallGraph-d1
??$SpecializingThread@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x18003653d,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},SpecializingThread,5,0x0,frameInstance:HexInt64,CallGraph-d1
??$StartMessageLoop@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x1800365c1,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},StartMessageLoop,5,0x0,frameInstance:HexInt64,CallGraph-d1
??$StartMessageLoop@PEAVUXFrame@@AEAPEAUHWND__@@PEB_W@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@AEAPEAUHWND__@@$$QEAPEB_W@Z,0x18003669f,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},StartMessageLoop,5,0x0,"frameInstance:HexInt64, communicationHwnd:HexInt64, windowingBehavior:UnicodeString",CallGraph-d1
UXFrameMain,0x18002d411,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},Starting,5,0x0,(none),CallGraph-d1
UXFrameMainStringArgs,0x18002df29,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},Starting,5,0x0,(none),CallGraph-d1
?UpdateThreadDescription@@YAXPEAUSpecializationData@@@Z,0x18004d218,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ThreadDescriptionChanged,5,0x0,description:UnicodeString,CallGraph-d1
?ThreadProc@ThreadManager@@AEAAX$$QEAV?$unique_ptr@USpecializationData@@U?$default_delete@USpecializationData@@@std@@@std@@@Z,0x180010fe5,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ThreadProc_Start,5,0x0,(none),CallGraph-d1
?ThreadProc@ThreadManager@@AEAAX$$QEAV?$unique_ptr@USpecializationData@@U?$default_delete@USpecializationData@@@std@@@std@@@Z,0x1800112c2,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ThreadProc_Stop,5,0x0,(none),CallGraph-d1
??$TryDismiss@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x18003673d,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},TryDismiss,5,0x0,frameInstance:HexInt64,CallGraph-d1
??$TryShow@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x1800367c1,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},TryShow,5,0x0,frameInstance:HexInt64,CallGraph-d1
??$TryShutdown@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x180036845,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},TryShutdown,5,0x0,frameInstance:HexInt64,CallGraph-d1
?RequestLifecycleEvent@UXFrame@@AEAAXW4LifecycleEventName@PropertyKeys@UXFrameHelpers@@@Z,0x180048a9c,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},UnableToMonitorLauncherProcess,5,0x0,"frameInstance:HexInt64, pid:UInt32",CallGraph-d1
??$Uninitialize@PEAVUXFrame@@@UXFrameTelemetry@@SAX$$QEAPEAVUXFrame@@@Z,0x1800368c9,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},Uninitialize,5,0x0,frameInstance:HexInt64,CallGraph-d1
??$try_get_enum_from_valueset@W4ActivationBehaviorName@Popup@Invocation@PropertyKeys@UXFrameHelpers@@@@YA?AV?$optional@W4ActivationBehaviorName@Popup@Invocation@PropertyKeys@UXFrameHelpers@@@std@@AEBUhstring@winrt@@AEBUValueSet@Collections@Foundation@Windows@3@@Z,0x180017396,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ValueSetUnexpectedStringValue,5,0x0,"key:UnicodeString, value:UnicodeString",CallGraph-d1
??$try_get_enum_from_valueset@W4DismissPolicyName@Popup@Invocation@PropertyKeys@UXFrameHelpers@@@@YA?AV?$optional@W4DismissPolicyName@Popup@Invocation@PropertyKeys@UXFrameHelpers@@@std@@AEBUhstring@winrt@@AEBUValueSet@Collections@Foundation@Windows@3@@Z,0x1800174fe,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ValueSetUnexpectedStringValue,5,0x0,"key:UnicodeString, value:UnicodeString",CallGraph-d1
??$try_get_enum_from_valueset@W4EdgeName@Popup@Invocation@PropertyKeys@UXFrameHelpers@@@@YA?AV?$optional@W4EdgeName@Popup@Invocation@PropertyKeys@UXFrameHelpers@@@std@@AEBUhstring@winrt@@AEBUValueSet@Collections@Foundation@Windows@3@@Z,0x180017666,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ValueSetUnexpectedStringValue,5,0x0,"key:UnicodeString, value:UnicodeString",CallGraph-d1
??$try_get_enum_from_valueset@W4LifecycleEventName@PropertyKeys@UXFrameHelpers@@@@YA?AV?$optional@W4LifecycleEventName@PropertyKeys@UXFrameHelpers@@@std@@AEBUhstring@winrt@@AEBUValueSet@Collections@Foundation@Windows@3@@Z,0x180039b9e,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ValueSetUnexpectedStringValue,5,0x0,"key:UnicodeString, value:UnicodeString",CallGraph-d1
??$try_get_enum_from_valueset@W4ModalDialogCommandName@ModalDialog@MessageToHost@PropertyKeys@UXFrameHelpers@@@@YA?AV?$optional@W4ModalDialogCommandName@ModalDialog@MessageToHost@PropertyKeys@UXFrameHelpers@@@std@@AEBUhstring@winrt@@AEBUValueSet@Collections@Foundation@Windows@3@@Z,0x1800177ce,Microsoft.Windows.Shell.UXFrame,{6A09C183-5239-58BB-8EE8-302A41434E6E},ValueSetUnexpectedStringValue,5,0x0,"key:UnicodeString, value:UnicodeString",CallGraph-d1
