Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnCompletedRemovePackageAsync@PackageManagerWrapper@@QEAAJJPEAG00PEAU?$IAsyncOperationWithProgress@PEAVDeploymentResult@Deployment@Management@Windows@@UDeploymentProgress@234@@Foundation@Windows@@@Z,0x180026ff0,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_UNINSTALL_SUCCESS,5,0x400000000000,"AppId:UnicodeString, HR:Int32(HResult), DeploymentActivityId:GUID",Direct-Preceding
?DoRemovePackageForAllUsers@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180023881,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_UNPROVISION_ERROR,5,0x400000000000,"AppId:UnicodeString, HR:Int32(HResult)",Direct-Preceding
?DoUnprovisionPackage@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180023b77,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_UNPROVISION_ERROR,5,0x400000000000,"AppId:UnicodeString, HR:Int32(HResult)",Direct-Preceding
?DoUnprovisionPackage@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180023cb3,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_UNPROVISION_ERROR,5,0x400000000000,"AppId:UnicodeString, HR:Int32(HResult)",Direct-Preceding
?DoUnprovisionPackage@@YAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x180023ba5,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_APP_UNPROVISION_SUCCESS,5,0x400000000000,"AppId:UnicodeString, HR:Int32(HResult)",Direct-Preceding
?OnCompletedAddPackageAsync@PackageManagerWrapper@@QEAAJJPEAG00PEAU?$IAsyncOperationWithProgress@PEAVDeploymentResult@Deployment@Management@Windows@@UDeploymentProgress@234@@Foundation@Windows@@@Z,0x1800261a0,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_IMPERSONATION_ERROR,5,0x400000000000,HR:Int32(HResult),Direct-Preceding
?OnCompletedRemovePackageAsync@PackageManagerWrapper@@QEAAJJPEAG00PEAU?$IAsyncOperationWithProgress@PEAVDeploymentResult@Deployment@Management@Windows@@UDeploymentProgress@234@@Foundation@Windows@@@Z,0x180026d8f,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_IMPERSONATION_ERROR,5,0x400000000000,HR:Int32(HResult),Direct-Preceding
?UpdateProgressStatus@@YAJPEAG0IPEAUHKEY__@@@Z,0x18002a383,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},CSP_IMPERSONATION_ERROR,5,0x400000000000,HR:Int32(HResult),Direct-Preceding
?SendOmaDmAlert@EnterpriseModernAppManagement@@YAJPEBG000J@Z,0x1800321ba,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},OMADMALERT_ERROR,5,0x400000000000,"HR:Int32(HResult), OmaDmAccountId:UnicodeString, AlertType:UnicodeString, AlertSource:UnicodeString, AertData:UnicodeString, TargetedUserSidName:UnicodeString",Direct-Preceding
_lambda_a6d10e6116a376f051aba4be3428af47_::operator(),0x1800119fd,Microsoft.Windows.EnterpriseModernAppManagement,{0E71A49B-CA69-5999-A395-626493EB0CBD},ResultLoggingCallback,5,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
