Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180010ace,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},OpeningProvPackage,5,0x0,Path:UnicodeString,Direct-Preceding
??1PackageCollector@@UEAA@XZ,0x18000eec8,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},PackageCollectorDeinit,5,0x0,(none),Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000f45d,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},PackageCollectorFileNotFound,4,0x0,Path:UnicodeString,Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000f8f1,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},PackageCollectorFindError,2,0x0,"Path:UnicodeString, LastError:UInt32",Direct-Preceding
??0PackageCollector@@QEAA@XZ,0x18000ee3a,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},PackageCollectorInit,5,0x0,(none),Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000f4ca,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},PackageCollectorPackageFound,5,0x0,"Path:UnicodeString, FileName:UnicodeString",Direct-Preceding
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000f0d3,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},PackageCollectorPathAdd,5,0x0,Path:UnicodeString,Direct-Preceding
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000f103,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},PackageCollectorPathAdd,3,0x0,"Path:UnicodeString, HResult:Int32",Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000fa10,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},PackageCollectorPathCchCombine,2,0x0,"Path:UnicodeString, HResult:Int32",Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000f97e,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},PackageCollectorPathCchCombineFullName,2,0x0,"Path:UnicodeString, FileName:UnicodeString, HResult:Int32",Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000f72d,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},PackageCollectorSearchDone,5,0x0,(none),Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180010b0a,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},ProvPackageIsEmpty,3,0x0,(none),Direct-Preceding
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x180010fa3,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},ProvPackageNotOpened,3,0x0,(none),Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180010bfa,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},ProvPackageOpened,4,0x0,"PackageName:UnicodeString, HResult:Int32",Direct-Preceding
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180010dbc,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},RemoveProvPackage,5,0x0,Path:UnicodeString,Direct-Preceding
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180010efa,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},RemoveProvPackagePackageFail,2,0x0,"Path:UnicodeString, LastError:UInt32",Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180010b92,Microsoft.Windows.Provisioning.Plugin.NFC,{40983CC0-15BB-4DE7-B8C2-391C0528399C},TryCreateProvisioningFileManagerOnPPKGFailed,2,0x0,Path:UnicodeString,Direct-Preceding
?NotifyFailure@?$ActivityBase@VNFCProvisioningPluginProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000a621,Microsoft.Windows.Provisioning.PluginNFC,{45FC65FC-F770-5AD6-C9BF-683F122184A9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VNFCProvisioningPluginProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18000a774,Microsoft.Windows.Provisioning.PluginNFC,{45FC65FC-F770-5AD6-C9BF-683F122184A9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VNFCProvisioningPluginProvider@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000c2e4,Microsoft.Windows.Provisioning.PluginNFC,{45FC65FC-F770-5AD6-C9BF-683F122184A9},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartListeningPluginEvent@NFCProvisioningPlugin@@UEAAJPEAUIProvisionPluginEventHandler@@@Z,0x18000bf4c,Microsoft.Windows.Provisioning.PluginNFC,{45FC65FC-F770-5AD6-C9BF-683F122184A9},LogWaitingForNfcPeer,5,0x0,(none),CallGraph-d1
std::_Func_impl_std::_Callable_obj__lambda_bfbe32f1bcbc4a8e8ef0cfb45aa4dd5b__0__std::allocator_std::_Func_class_long_std::_Nil_std::_Nil_std::_Nil_std::_Nil_std::_Nil_std::_Nil_std::_Nil____long_std::_Nil_std::_Nil_std::_Nil_std::_Nil_std::_Nil_std::_Nil_std::_Nil_::_Do_call,0x18000d0d4,Microsoft.Windows.Provisioning.PluginNFC,{45FC65FC-F770-5AD6-C9BF-683F122184A9},LogWaitingForProximityProvider,5,0x0,(none),CallGraph-d1
?StartActivity@NFCProvisioningPluginActivity@NFCProvisioningPluginProvider@@QEAAXXZ,0x18000be3a,Microsoft.Windows.Provisioning.PluginNFC,{45FC65FC-F770-5AD6-C9BF-683F122184A9},NFCProvisioningPluginActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NFCProvisioningPluginActivity@NFCProvisioningPluginProvider@@MEAAXXZ,0x18000c45b,Microsoft.Windows.Provisioning.PluginNFC,{45FC65FC-F770-5AD6-C9BF-683F122184A9},NFCProvisioningPluginActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@NFCProvisioningPluginActivity@NFCProvisioningPluginProvider@@MEAAXXZ,0x18000c5f0,Microsoft.Windows.Provisioning.PluginNFC,{45FC65FC-F770-5AD6-C9BF-683F122184A9},NFCProvisioningPluginActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180007e0a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b667,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b7ba,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
