Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$TeapConfigConnPropBlob@AEAY0EJ@$$CBDAEAW4_TEAP_PROPERTY_FLAGS@@PEBG_K_K_K@EapTeapTelemetry@@SAXAEAY0EJ@$$CBDAEAW4_TEAP_PROPERTY_FLAGS@@$$QEAPEBG$$QEA_K33@Z,0x180022b4b,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigConnPropBlob,4,0x0,"FunctionName:AnsiString, Flags:UInt32, AnonName:UnicodeString, ServerNameCount:UInt32, CertHashCount:UInt32, InnerBlobCount:UInt32",CallGraph-d2
??$TeapConfigConnPropBlob@AEAY0FC@$$CBDAEAW4_TEAP_PROPERTY_FLAGS@@PEBG_K_K_K@EapTeapTelemetry@@SAXAEAY0FC@$$CBDAEAW4_TEAP_PROPERTY_FLAGS@@$$QEAPEBG$$QEA_K33@Z,0x180022c13,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigConnPropBlob,4,0x0,"FunctionName:AnsiString, Flags:UInt32, AnonName:UnicodeString, ServerNameCount:UInt32, CertHashCount:UInt32, InnerBlobCount:UInt32",CallGraph-d2
??$TeapConfigUserPropBlob@AEAY0EH@$$CBDAEBW4_TEAP_PROPERTY_FLAGS@@PEBG_K@EapTeapTelemetry@@SAXAEAY0EH@$$CBDAEBW4_TEAP_PROPERTY_FLAGS@@$$QEAPEBG$$QEA_K@Z,0x180023c61,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigUserPropBlob,4,0x0,"FunctionName:AnsiString, Flags:UInt32, Identity:UnicodeString, InnerBlobCount:UInt32",CallGraph-d2
??$TeapConfigUserPropBlob@AEAY0EJ@$$CBDAEAW4_TEAP_PROPERTY_FLAGS@@PEBG_K@EapTeapTelemetry@@SAXAEAY0EJ@$$CBDAEAW4_TEAP_PROPERTY_FLAGS@@$$QEAPEBG$$QEA_K@Z,0x180023cf9,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigUserPropBlob,4,0x0,"FunctionName:AnsiString, Flags:UInt32, Identity:UnicodeString, InnerBlobCount:UInt32",CallGraph-d2
??$TeapConfigUserPropBlob@AEAY0FC@$$CBDAEAW4_TEAP_PROPERTY_FLAGS@@PEBG_K@EapTeapTelemetry@@SAXAEAY0FC@$$CBDAEAW4_TEAP_PROPERTY_FLAGS@@$$QEAPEBG$$QEA_K@Z,0x180023d91,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapConfigUserPropBlob,4,0x0,"FunctionName:AnsiString, Flags:UInt32, Identity:UnicodeString, InnerBlobCount:UInt32",CallGraph-d2
??$TeapPeerProcessRequestPacketResultAction@I@EapTeapTelemetry@@SAX$$QEAI@Z,0x18000cc04,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapPeerProcessRequestPacketResultAction,4,0x0,ResultAction:UInt32,CallGraph-d2
??$TeapRuntimeApi@AEAY0CO@$$CBD@EapTeapTelemetry@@SAXAEAY0CO@$$CBD@Z,0x1800080f7,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeApi,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeApi@AEAY0CP@$$CBD@EapTeapTelemetry@@SAXAEAY0CP@$$CBD@Z,0x18000de97,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeApi,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeApi@AEAY0DA@$$CBD@EapTeapTelemetry@@SAXAEAY0DA@$$CBD@Z,0x18000d6a3,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeApi,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeApi@AEAY0DB@$$CBD@EapTeapTelemetry@@SAXAEAY0DB@$$CBD@Z,0x1800080ba,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeApi,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeApi@AEAY0DC@$$CBD@EapTeapTelemetry@@SAXAEAY0DC@$$CBD@Z,0x18000c847,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeApi,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeApi@AEAY0DG@$$CBD@EapTeapTelemetry@@SAXAEAY0DG@$$CBD@Z,0x180008073,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeApi,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeApi@AEAY0DI@$$CBD@EapTeapTelemetry@@SAXAEAY0DI@$$CBD@Z,0x18000d4c3,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeApi,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeApi@AEAY0DL@$$CBD@EapTeapTelemetry@@SAXAEAY0DL@$$CBD@Z,0x18000cc7f,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeApi,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeApi@AEAY0GE@$$CBD@EapTeapTelemetry@@SAXAEAY0GE@$$CBD@Z,0x180015413,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeApi,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeApi@AEAY0GJ@$$CBD@EapTeapTelemetry@@SAXAEAY0GJ@$$CBD@Z,0x180014abb,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeApi,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeCertificateValidationPrompt@AEAY0GJ@$$CBDPEBG@EapTeapTelemetry@@SAXAEAY0GJ@$$CBD$$QEAPEBG@Z,0x180015452,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeCertificateValidationPrompt,4,0x0,"FunctionName:AnsiString, Title:UnicodeString",CallGraph-d2
??$TeapRuntimeEvent@AEAPEBD@EapTeapTelemetry@@SAXAEAPEBD@Z,0x18001b09e,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeEvent@AEAY0FD@$$CBD@EapTeapTelemetry@@SAXAEAY0FD@$$CBD@Z,0x18001382f,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeEvent@AEAY0FH@$$CBD@EapTeapTelemetry@@SAXAEAY0FH@$$CBD@Z,0x18001b0eb,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeEvent@AEAY0FL@$$CBD@EapTeapTelemetry@@SAXAEAY0FL@$$CBD@Z,0x18001b12f,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeEvent@AEAY0GA@$$CBD@EapTeapTelemetry@@SAXAEAY0GA@$$CBD@Z,0x18001b173,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeEvent@AEAY0GC@$$CBD@EapTeapTelemetry@@SAXAEAY0GC@$$CBD@Z,0x180014b02,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeEvent@AEAY0GD@$$CBD@EapTeapTelemetry@@SAXAEAY0GD@$$CBD@Z,0x18001b1b7,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeEvent@AEAY0GE@$$CBD@EapTeapTelemetry@@SAXAEAY0GE@$$CBD@Z,0x18001b1fb,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeEvent@AEAY0GH@$$CBD@EapTeapTelemetry@@SAXAEAY0GH@$$CBD@Z,0x180014b3f,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeEvent@AEAY0GI@$$CBD@EapTeapTelemetry@@SAXAEAY0GI@$$CBD@Z,0x18001b23f,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
??$TeapRuntimeEvent@AEAY0GP@$$CBD@EapTeapTelemetry@@SAXAEAY0GP@$$CBD@Z,0x18001b283,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,FunctionName:AnsiString,CallGraph-d2
?TeapErrorTlvReceivedRuntimeEvent@EapTeapTelemetry@@SAXPEBDI@Z,0x18001ef56,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,2,0x0,"FunctionName:AnsiString, ErrorCode:UInt32",CallGraph-d2
?TeapIdentityTypeTlvReceivedRuntimeEvent@EapTeapTelemetry@@SAXPEBDGG@Z,0x1800145e5,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,"FunctionName:AnsiString, IdentityTypeRequested:UInt32, IdentityTypeThatWillBeUsed:UInt32",CallGraph-d2
?TeapNakTlvNeededRuntimeEvent@EapTeapTelemetry@@SAXPEBDG@Z,0x180020be4,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,4,0x0,"FunctionName:AnsiString, TlvType:UInt16",CallGraph-d2
?TeapPhase1FailedRuntimeEvent@EapTeapTelemetry@@SAXPEBD0IK@Z,0x1800202b9,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,2,0x0,"FunctionName:AnsiString, FileName:AnsiString, LineNumber:UInt32, EapFailureReason:UInt32(Win32Error)",CallGraph-d2
?TeapPhase2FailedRuntimeEvent@EapTeapTelemetry@@SAXPEBD0IKI@Z,0x180020c50,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,2,0x0,"FunctionName:AnsiString, FileName:AnsiString, LineNumber:UInt32, EapFailureReason:UInt32(Win32Error), TeapErrorCode:UInt32",CallGraph-d2
?TeapServerValidationFailedRuntimeEvent@EapTeapTelemetry@@SAXPEBDI@Z,0x18001a0c2,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapRuntimeEvent,2,0x0,"FunctionName:AnsiString, ValidationFailure:UInt32",CallGraph-d2
??$TeapSessionProperties@_KAEBK@EapTeapTelemetry@@SAX$$QEA_KAEBK@Z,0x18000fb2e,Microsoft.Windows.EapTeap,{1FC7FC44-07D5-59F7-8A3E-FC1EE708AA8E},TeapSessionProperties,4,0x0,"ExpectedNumberOfInnerEapMethods:UInt64, EapFlags:UInt32",CallGraph-d2
?TlsBasedMethodCompletion@EapHostTelemetry@@SAXQEBD_NW4EapHostTelemetryTlsVersion@@1@Z,0x18000dd26,Microsoft.Windows.Networking.EAPPHost,{745976BE-5E09-5C76-EABD-76C93C9212D2},TlsBasedMethodCompletion,5,0x400000000000,"methodName:AnsiString, convergedTlsStack:UInt8(Boolean), tlsVersionUsed:UInt32, authenticationSuccessful:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006421,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800065e3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
