Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PrintSupportExtensionBackgroundRegisteredEvents@AEAU?$event@U?$TypedEventHandler@UPrintSupportExtensionSession@PrintSupport@Printing@Graphics@Windows@winrt@@UPrintSupportPrintTicketValidationRequestedEventArgs@23456@@Foundation@Windows@winrt@@@winrt@@AEAU?$event@U?$TypedEventHandler@UPrintSupportExtensionSession@PrintSupport@Printing@Graphics@Windows@winrt@@UPrintSupportPrintDeviceCapabilitiesChangedEventArgs@23456@@Foundation@Windows@winrt@@@2@@WorkFlowRTAPITelemetry@@SAXAEAU?$event@U?$TypedEventHandler@UPrintSupportExtensionSession@PrintSupport@Printing@Graphics@Windows@winrt@@UPrintSupportPrintTicketValidationRequestedEventArgs@23456@@Foundation@Windows@winrt@@@winrt@@AEAU?$event@U?$TypedEventHandler@UPrintSupportExtensionSession@PrintSupport@Printing@Graphics@Windows@winrt@@UPrintSupportPrintDeviceCapabilitiesChangedEventArgs@23456@@Foundation@Windows@winrt@@@2@@Z,0x1800cf92a,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintSupportExtensionBackgroundRegisteredEvents,5,0x400000000000,"PrintTicketValidation:UInt8(Boolean), PdcModification:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@PrintTaskSetupBackground@WorkFlowRTAPITelemetry@@QEAAXAEBV?$ComPtr@UIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@@Z,0x180056d39,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32",CallGraph-d2
?Stop@PrintTaskSetupBackground@WorkFlowRTAPITelemetry@@QEAAXH_K@Z,0x180056f2d,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupBackground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, RequiresUI:Int32, Deferrals:UInt64",CallGraph-d2
?Stop@PrintTaskSetupBackground@WorkFlowRTAPITelemetry@@QEAAXH_K@Z,0x1800570c2,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, RequiresUI:Int32, Deferrals:UInt64",CallGraph-d2
?StopActivity@PrintTaskSetupBackground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x180057452,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupBackground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PrintTaskSetupBackground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x1800575b7,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PrintTaskSetupForeground@WorkFlowRTAPITelemetry@@QEAAXAEBV?$ComPtr@UIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@@Z,0x180064191,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupForeground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32",CallGraph-d2
?Stop@PrintTaskSetupForeground@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x1800642f9,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupForeground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Deferrals:UInt64",CallGraph-d2
?Stop@PrintTaskSetupForeground@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x180064475,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupForeground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Deferrals:UInt64",CallGraph-d2
?StopActivity@PrintTaskSetupForeground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x1800647b2,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupForeground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PrintTaskSetupForeground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x180064917,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSetupForeground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PrintTaskSubmittedBackground@WorkFlowRTAPITelemetry@@QEAAXAEBV?$ComPtr@UIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@@Z,0x180056de9,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSubmittedBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32",CallGraph-d2
?Stop@PrintTaskSubmittedBackground@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x1800571fd,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSubmittedBackground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Deferrals:UInt64",CallGraph-d2
?Stop@PrintTaskSubmittedBackground@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x180057379,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSubmittedBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Deferrals:UInt64",CallGraph-d2
?StopActivity@PrintTaskSubmittedBackground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x180057682,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSubmittedBackground,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PrintTaskSubmittedBackground@WorkFlowRTAPITelemetry@@MEAAXXZ,0x1800577e7,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintTaskSubmittedBackground,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PrintWithPassthroughProvider@PEBG_N@WorkFlowRTAPITelemetry@@SAX$$QEAPEBG$$QEA_N@Z,0x1800c986a,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PrintWithPassthroughProvider,5,0x400000000000,"PdlContentType:UnicodeString, ConfigurationOverrideUsed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@PsaConvertPdl@WorkFlowRTAPITelemetry@@QEAAXH@Z,0x180096631,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PsaConvertPdl,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ConversionType:Int32",CallGraph-d2
?StopActivity@PsaConvertPdl@WorkFlowRTAPITelemetry@@MEAAXXZ,0x1800967e2,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PsaConvertPdl,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PsaConvertPdl@WorkFlowRTAPITelemetry@@MEAAXXZ,0x18009694a,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},PsaConvertPdl,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?WorkflowBackgroundActivation@WorkFlowRTAPITelemetry@@SAXXZ,0x18002e436,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},WorkflowBackgroundActivation,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$WorkflowBackgroundRequestingUi@AEA_N@WorkFlowRTAPITelemetry@@SAXAEA_N@Z,0x180068f18,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},WorkflowBackgroundRequestingUi,5,0x400000000000,"UiLaunchEnabledForSession:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WorkflowBackgroundSessionStart@AEAU?$event@U?$TypedEventHandler@UPrintWorkflowJobBackgroundSession@Workflow@Printing@Graphics@Windows@winrt@@UPrintWorkflowJobStartingEventArgs@23456@@Foundation@Windows@winrt@@@winrt@@AEAU?$event@U?$TypedEventHandler@UPrintWorkflowJobBackgroundSession@Workflow@Printing@Graphics@Windows@winrt@@UPrintWorkflowPdlModificationRequestedEventArgs@23456@@Foundation@Windows@winrt@@@2@@WorkFlowRTAPITelemetry@@SAXAEAU?$event@U?$TypedEventHandler@UPrintWorkflowJobBackgroundSession@Workflow@Printing@Graphics@Windows@winrt@@UPrintWorkflowJobStartingEventArgs@23456@@Foundation@Windows@winrt@@@winrt@@AEAU?$event@U?$TypedEventHandler@UPrintWorkflowJobBackgroundSession@Workflow@Printing@Graphics@Windows@winrt@@UPrintWorkflowPdlModificationRequestedEventArgs@23456@@Foundation@Windows@winrt@@@2@@Z,0x1800448a6,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},WorkflowBackgroundSessionStart,5,0x400000000000,"JobStartingEventHandler:UInt8(Boolean), PdlModificationEventHandler:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$WorkflowBackgroundUiInvoked@H@WorkFlowRTAPITelemetry@@SAX$$QEAH@Z,0x18005168d,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},WorkflowBackgroundUiInvoked,5,0x400000000000,"SessionState:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@XPSDataAvailable@WorkFlowRTAPITelemetry@@QEAAXAEBV?$ComPtr@UIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@@Z,0x180064241,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},XPSDataAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:UInt32",CallGraph-d2
?Stop@XPSDataAvailable@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x180064555,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},XPSDataAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Deferrals:UInt64",CallGraph-d2
?Stop@XPSDataAvailable@WorkFlowRTAPITelemetry@@QEAAX_K@Z,0x1800646d1,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},XPSDataAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Deferrals:UInt64",CallGraph-d2
?StopActivity@XPSDataAvailable@WorkFlowRTAPITelemetry@@MEAAXXZ,0x1800649e2,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},XPSDataAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@XPSDataAvailable@WorkFlowRTAPITelemetry@@MEAAXXZ,0x180064b47,Microsoft.Windows.Print.WorkFlowRT,{CAE6F32B-2553-5C24-F999-E63DDE138B9F},XPSDataAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?get_Session@PrintWorkflowJobUIEventArgsProxy@@UEAAJPEAPEAUIPrintWorkflowJobUISession@Workflow@Printing@Graphics@Windows@@@Z,0x1800386d0,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234}, PrintWorkflowJobUIEventArgsProxy::get_Session called,5,0x0,(none),Direct-Preceding
?AbortPrintFlow@PrintWorkflowConfiguration@implementation@Workflow@Printing@Graphics@Windows@winrt@@QEAAXAEBW4PrintWorkflowJobAbortReason@34567@@Z,0x180067fa0,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},App called AbortPrintFlow,5,0x0,Session Type:UInt32,Direct-Preceding
?LogPrinterDataAndFailFast@implementation@Printers@Devices@Windows@winrt@@YAXPEBG@Z,0x1800af5d4,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},BIDI error occured for printer,2,0x0,"printerName:UnicodeString, driverInfo8->pszHardwareID:UnicodeString, printerInfo5->pPortName:UnicodeString, isPrinterConnection:Bool32",Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef679,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CSequentialSpoolFileReader::Read - Bytes read:,5,0x0,*pcbRead:UInt32,Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef569,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},"CSequentialSpoolFileReader::Read - Event fired, but Spooling is not Complete!",5,0x0,(none),Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef32c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CSequentialSpoolFileReader::Read - Requested bytes:,5,0x0,cb:UInt32,Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef41b,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CSequentialSpoolFileReader::Read - Spooling Complete!,5,0x0,(none),Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef4ce,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CSequentialSpoolFileReader::Read - Spooling Complete!,5,0x0,(none),Direct-Preceding
?Read@CSequentialSpoolFileReader@@UEAAJPEAXKPEAK@Z,0x1800ef596,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CSequentialSpoolFileReader::Read - Wait failed: ,5,0x0,dwWaitResult:UInt32,Direct-Preceding
?GetSequentialStream@CWorkflowStreamReceiver@Workflow@Printing@Internal@Graphics@Windows@@QEAAJPEAPEAUIStream@@@Z,0x18008d005,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CWorkflowStreamReceiver::GetSequentialStream - copying m_inputIstream to the output readonlyInputIStream,5,0x0,(none),Direct-Preceding
?GetSequentialStream@CWorkflowStreamReceiver@Workflow@Printing@Internal@Graphics@Windows@@QEAAJPEAPEAUIStream@@@Z,0x18008cfdf,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CWorkflowStreamReceiver::GetSequentialStream - failed whilst waiting for m_gotSequentialStreamEvent,5,0x0,(none),Direct-Preceding
?SetSequentialStream@CWorkflowStreamReceiver@Workflow@Printing@Internal@Graphics@Windows@@UEAAJPEAUIStream@@@Z,0x18008d0ce,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CWorkflowStreamReceiver::SetSequentialStream - m_inputIstream set and event signalled,5,0x0,(none),Direct-Preceding
?AddPage@CWorkflowXpsReceiver@@UEAAJIIPEAUIXpsOMPageReference@@PEBG@Z,0x18008d299,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CWorkflowXpsReceiver::AddPage - Adding page data,5,0x0,Doc id:UInt32,Direct-Preceding
