Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InternalAssociateColorProfileWithDevice@@YAHW4WCS_PROFILE_MANAGEMENT_SCOPE@@PEBG1HHH@Z,0x180026f40,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},InternalAssociateColorProfileWithDeviceFinished,5,0x400000000000,"ReturnValue:Bool32, lastError:UInt32(Win32Error), lastWarning:UnicodeString, scope:Int32, pDeviceName:UnicodeString, fSetAsDefaultProfile:Bool32, fCalledFromLegacy:Bool32, pFilename:UnicodeString, wszPreviousDefaultProfile:UnicodeString, fileSize:UInt32, creationTimeYear:UInt16, creationTimeMonth:UInt16, creationTimeDay:UInt16, creationTimeHour:UInt16, creationTimeMinute:UInt16, creationTimeSecond:UInt16, profilePropertyCopyright:UnicodeString, profilePropertyName:UnicodeString, profilePropertyDescription:UnicodeString, profilePropertyAuthor:UnicodeString, profilePropertyDeviceManufacturer:UnicodeString, profilePropertyDeviceModel:UnicodeString, profilePropertyProfileVersion:UnicodeString, profilePropertyColorProfileType:Int32, profilePropertyColorProfileSubtype:Int32, profilePropertyDeviceClass:UInt32, profilePropertyCmmSignature:UnicodeString, profilePropertyPcsSignature:UnicodeString, profilePropertyColorSpaceSignature:UnicodeString, profilePropertyDeviceType:Int32",Direct-Preceding
?InternalAssociateColorProfileWithDevice@@YAHW4WCS_PROFILE_MANAGEMENT_SCOPE@@PEBG1HHH@Z,0x1800268b0,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},InternalAssociateColorProfileWithDeviceInvoked,5,0x200000000000,"scope:Int32, pDeviceName:UnicodeString, fSetAsDefaultProfile:Bool32, fCalledFromLegacy:Bool32",Direct-Preceding
?InternalDisassociateColorProfileFromDevice@@YAHW4WCS_PROFILE_MANAGEMENT_SCOPE@@PEBG1HH@Z,0x1800409b4,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},InternalDisassociateColorProfileFromDeviceFinished,5,0x200000000000,"returnValue:Bool32, lastError:UInt32(Win32Error), lastWarning:UnicodeString, scope:Int32, pDeviceName:UnicodeString, fCalledFromLegacy:Bool32, pFilename:UnicodeString, wszPreviousDefaultProfile:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?InternalEnumColorProfiles@@YAHW4WCS_PROFILE_MANAGEMENT_SCOPE@@W4WCS_ENUMERATION_FALL_BACK_MODE@@PEAUtagENUMTYPEW@@PEAEPEAK4@Z,0x1800205ca,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},InternalEnumColorProfilesFinished,5,0x200000000000,"returnValue:Bool32, lastError:UInt32(Win32Error), lastWarning:UnicodeString, scope:Int32, enumerationFallbackMode:Bool32, pEnumRecord:HexInt64, pEnumRecord_dwSize:UInt32, pEnumRecord_dwVersion:UInt32, pEnumRecord_dwFields:UInt32, pEnumRecord_pDeviceName:UnicodeString, pEnumRecord_dwMediaType:UInt32, pEnumRecord_dwDitheringMode:UInt32, pEnumRecord_dwResolution_x:UInt32, pEnumRecord_dwResolution_y:UInt32, pEnumRecord_dwCMMType:UInt32, pEnumRecord_dwClass:UInt32, pEnumRecord_dwDataColorSpace:UInt32, pEnumRecord_dwConnectionSpace:UInt32, pEnumRecord_dwSignature:UInt32, pEnumRecord_dwPlatform:UInt32, pEnumRecord_dwProfileFlags:UInt32, pEnumRecord_dwManufacturer:UInt32, pEnumRecord_dwModel:UInt32, pEnumRecord_dwAttributes_0:UInt32, pEnumRecord_dwAttributes_1:UInt32, pEnumRecord_dwRenderingIntent:UInt32, pEnumRecord_dwCreator:UInt32, pEnumRecord_dwDeviceClass:UInt32, pBuffer:HexInt64, pBufferStart:HexInt64, pcbBuffer:HexInt64, cbBuffer:UInt32, pnProfiles:HexInt64, nProfiles:UInt32, isProfileListValid:Bool32, profileList:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?InternalEnumColorProfiles@@YAHW4WCS_PROFILE_MANAGEMENT_SCOPE@@W4WCS_ENUMERATION_FALL_BACK_MODE@@PEAUtagENUMTYPEW@@PEAEPEAK4@Z,0x18001fb3f,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},InternalEnumColorProfilesInvoked,5,0x200000000000,"scope:Int32, enumerationFallbackMode:Int32, pEnumRecord:HexInt64",Direct-Preceding
?LogTelemetry@GetDefaultColorProfileICCAggregateValues@@UEAAXXZ,0x18002170d,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},InternalGetDefaultColorProfileICCAggregated,5,0x200000000000,"scope:Int32, deviceName:UnicodeString, colorProfileSubType:Int32, profileId:UInt32, succeeded:Bool32, profileName:UnicodeString, totalSuccessCountSincePreviousEvent:Int32, totalFailCountSincePreviousEvent:Int32",Direct-Preceding
InternalRefreshCalibration,0x180022f75,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},InternalRefreshCalibrationFinished,5,0x1,"hr:Int32, pwszDeviceName:UnicodeString, fAlways:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?InternalSetDefaultColorProfile@@YAHW4WCS_PROFILE_MANAGEMENT_SCOPE@@PEBGW4COLORPROFILETYPE@@W4COLORPROFILESUBTYPE@@K1@Z,0x180025e17,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},InternalSetDefaultColorProfileFinished,5,0x400000000000,"returnValue:Bool32, lastError:UInt32(Win32Error), lastWarning:UnicodeString, scope:Int32, deviceName:UnicodeString, cptColorProfileType:Int32, cpstColorProfileSubType:Int32, dwProfileID:UInt32, cptInputFileType:Int32, filename:UnicodeString, fileSize:UInt32, creationTimeYear:UInt16, creationTimeMonth:UInt16, creationTimeDay:UInt16, creationTimeHour:UInt16, creationTimeMinute:UInt16, creationTimeSecond:UInt16, profilePropertyName:UnicodeString, profilePropertyDescription:UnicodeString, profilePropertyDeviceClass:UInt32, profilePropertyCmmSignature:UnicodeString, profilePropertyPcsSignature:UnicodeString, profilePropertyColorSpaceSignature:UnicodeString, profilePropertyDeviceType:Int32, IsTargetInHDR:Bool32, TargetId:UInt32, DisplayAdapterLuid:UInt64",Direct-Preceding
?LogTelemetry@InternalSetDeviceTemperatureAggregateValues@@UEAAXXZ,0x180026401,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},InternalSetDeviceTemperatureAggregated,5,0x400000000000,"elapsedTimeInMs:UInt64, minTemperature:Float, maxTemperature:Float, avgTemperature:Float, totalSuccessCountSincePreviousEvent:UInt64, totalFailCountSincePreviousEvent:UInt64, hdc:HexInt64, temperature:Float, adjustTemperatureRamp:Bool32, checkRange:Bool32, succeeded:Bool32",Direct-Preceding
?SetMHC2DataToDisplay@@YAJPEBG0@Z,0x18004a2aa,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},SetMHC2DataToDisplay,5,0x0,"HRESULT:Int32, Red_x:UInt32, Red_y:UInt32, Green_x:UInt32, Green_y:UInt32, Blue_x:UInt32, Blue_y:UInt32, wtpt_x:UInt32, wtpt_y:UInt32, MinLumi:UInt32, MaxLumi:UInt32, MaxFullFrameLumi:UInt32",Direct-Preceding
UninstallColorProfileW,0x180044a8b,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},UninstallColorProfileWFinished,5,0x200000000001,"ReturnValue:Bool32, lastError:UInt32(Win32Error), pFilename:UnicodeString, bDelete:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
UninstallColorProfileW,0x1800448f6,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},UninstallColorProfileWInvoked,5,0x200000000000,bDelete:Bool32,Direct-Preceding
WcsGetCalibrationManagementState,0x18002627e,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},WcsGetCalibrationManagementStateFinished,5,0x200000000000,"returnValue:Bool32, lastError:UInt32(Win32Error), bIsEnabled:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
WcsGetCalibrationManagementState,0x18002612a,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},WcsGetCalibrationManagementStateInvoked,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
WcsSetCalibrationManagementState,0x18004b3bb,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},WcsSetCalibrationManagementStateFinished,5,0x400000000000,"returnValue:Bool32, lastError:UInt32(Win32Error), bIsEnabled:Bool32, dwPreviousCalibrationState:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
WcsSetCalibrationManagementState,0x18004b153,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},WcsSetCalibrationManagementStateInvoked,5,0x200000000000,"bIsEnabled:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
WcsSetUsePerUserProfiles,0x180045067,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},WcsSetUsePerUserProfilesFinished,5,0x200000000000,"ReturnValue:Bool32, lastError:UInt32(Win32Error), lastWarning:UnicodeString, pDeviceName:UnicodeString, dwDeviceClass:UInt32, usePerUserProfiles:Bool32, wszPreviousDefaultProfile:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
WcsSetUsePerUserProfiles,0x180044dee,Microsoft.Windows.Graphics.WindowsColorSystem,{10706D4F-CA0A-47AA-B093-5B5218A6308C},WcsSetUsePerUserProfilesInvoked,5,0x200000000000,"pDeviceName:UnicodeString, dwDeviceClass:UInt32, usePerUserProfiles:Bool32",Direct-Preceding
?ApplyAdvancedColorCalibration@@YAJPEAUHMONITOR__@@PEAUAdvancedColorCalibrationData@@@Z,0x1800090ae,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},ApplyAdvancedColorCalibration_Cleanup,5,0x1,hr:Int32(HResult),Direct-Preceding
?ApplyCalibrationCurvesThroughGDI@@YAJPEAUHMONITOR__@@PEAVICalibrationCurve@@11@Z,0x180006eed,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},ApplyCalibrationCurvesThroughGDI_Cleanup,5,0x1,hr:Int32(HResult),Direct-Preceding
?CalibrationMonitorEnumCallback@@YAHPEAUHMONITOR__@@PEAUHDC__@@PEAUtagRECT@@_J@Z,0x180048777,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},CalibrationEnumCallback_DisplayValidated,5,0x200000000001,"CurrentMode:Bool32, CurrentSubtype:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
DllMain,0x180013368,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},DllUnregistered,5,0x200000000000,(none),Direct-Preceding
?GetCalibrationDataFromWcsProfile@@YAJPEAUtagPROFILE@@PEAUCalibrationData@@@Z,0x180048f48,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},GetCalibrationDataFromWcsProfile_Cleanup,5,0x400000000001,"hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?GetCharacterizationDataFromIccProfile@@YAJPEAUtagPROFILE@@PEAUCalibrationData@@@Z,0x18004925b,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},GetCharacterizationDataFromIccProfile_ProfilesParsed,5,0x1,hr:Int32(HResult),Direct-Preceding
?GetDefaultProfileForSubType@@YAJPEAGW4WCS_PROFILE_MANAGEMENT_SCOPE@@W4COLORPROFILESUBTYPE@@PEAPEAG@Z,0x18000d23f,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},GetColorProfileForSubtype_Cleanup,5,0x1,"hr:Int32(HResult), profileName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?GetStandardCalibrationDataFromIccProfile@@YAJPEAUtagPROFILE@@PEAUCalibrationData@@@Z,0x18002bcf1,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},GetStandardCalibrationDataFromIccProfile_Cleanup,5,0x1,"hr:Int32(HResult), CalibrationDataPresent:Bool32, ICCHasWCSCalibration:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?GetStandardCalibrationDataFromIccProfile@@YAJPEAUtagPROFILE@@PEAUCalibrationData@@@Z,0x18002bc87,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},GetStandardCalibrationDataFromIccProfile_Succeeded,5,0x1,"vcgttagtype:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?InternalGetGammaRamp@@YAHPEAUHDC__@@U_GUID@@PEAX@Z,0x180005f26,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},InternalGetAppliedGammaRamp,5,0x2,"bGetRamp:Bool32, purposeGUID:GUID, Red:UInt16[N], Green:UInt16[N], Blue:UInt16[N]",Direct-Preceding
?InternalGetDefaultColorProfile@@YAHW4WCS_PROFILE_MANAGEMENT_SCOPE@@PEBGW4COLORPROFILETYPE@@W4COLORPROFILESUBTYPE@@KPEAGPEAKH@Z,0x18000e5cc,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},InternalGetDefaultColorProfile_Cleanup,5,0x400000000001,"returnValue:Bool32, lastError:UInt32(Win32Error), scope:Int32, profiletype:Int32, profilesubtype:Int32, bSpecificDevice:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
InternalSetDeviceGammaRamp,0x18004c093,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},InternalSetDeviceGammaRamp,5,0x2,"checkRange:Bool32, Red:UInt16[N], Green:UInt16[N], Blue:UInt16[N]",Direct-Preceding
InternalSetDeviceTemperature,0x1800072f1,Microsoft.Windows.Graphics.WindowsColorSystemDiagnostics,{0410D3AD-D839-4A75-9698-E6A9B4121BDC},InternalSetDeviceTemperature,5,0x2,"succeeded:Bool32, temperature:Float, checkRange:Bool32, adjustTemperatureRamp:Bool32",Direct-Preceding
