Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetEmojiDescription@AdvancedEmojiDS@@UEAAJPEAUHSTRING__@@PEAPEAU2@@Z,0x1800144ea,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_GetDescription_NoEmojiEngine,5,0x0,(none),SingleProvider
?StartActivity@AdvancedEmojiDS_GetEmoji@AdvancedEmojiDsTelemetry@@QEAAXII@Z,0x1800158f5,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_GetEmoji,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MaxResults:UInt32, LCID:UInt32",SingleProvider
?StopActivity@AdvancedEmojiDS_GetEmoji@AdvancedEmojiDsTelemetry@@MEAAXXZ,0x180015ff4,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_GetEmoji,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@AdvancedEmojiDS_GetEmoji@AdvancedEmojiDsTelemetry@@MEAAXXZ,0x1800161a1,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_GetEmoji,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?GetEmoji@AdvancedEmojiDS@@UEAAJPEBGIPEAI11PEAPEAPEAUHSTRING__@@2PEAPEAE@Z,0x180014077,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_GetEmoji_NoEmojiEngine,5,0x0,(none),SingleProvider
??$AdvancedEmojiDS_GetEmoji_ResultCount@AEBI@AdvancedEmojiDS_GetEmoji@AdvancedEmojiDsTelemetry@@QEAAXAEBI@Z,0x180011897,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_GetEmoji_ResultCount,5,0x0,resultCount:UInt32,SingleProvider
?StartActivity@AdvancedEmojiDS_Initialize@AdvancedEmojiDsTelemetry@@QEAAXPEBG@Z,0x180015a93,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_Initialize,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, LanguageTag:UnicodeString",SingleProvider
?StopActivity@AdvancedEmojiDS_Initialize@AdvancedEmojiDsTelemetry@@MEAAXXZ,0x1800162d4,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_Initialize,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@AdvancedEmojiDS_Initialize@AdvancedEmojiDsTelemetry@@MEAAXXZ,0x180016481,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_Initialize,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?AdvancedEmojiDS_Initialize_LanguageNotSupported_@AdvancedEmojiDsTelemetry@@QEAAXPEBGJ00I@Z,0x1800139d9,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_Initialize_LanguageNotSupported,5,0x400000000000,"PartA_PrivTags:UInt64, reason:UnicodeString, additionalError:Int32(HResult), originalLanguageTag:UnicodeString, usedLanguageTag:UnicodeString, lcid:UInt32",SingleProvider
?AdvancedEmojiDS_Initialize_ReloadUnsuccessful_@AdvancedEmojiDsTelemetry@@QEAAXJPEBG0I@Z,0x180013aae,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},AdvancedEmojiDS_Initialize_ReloadUnsuccessful,0,0x400000000000,"PartA_PrivTags:UInt64, error:Int32(HResult), originalLanguageTag:UnicodeString, usedLanguageTag:UnicodeString, lcid:UInt32",SingleProvider
?OpenFile@FileMap@@QEAA?AUOpenFileResult@@PEBG_N0@Z,0x18001cd80,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},EmojiEngine_FileMap_EmptyFile,3,0x0,(none),SingleProvider
?EnableMapping@FileMap@@AEAA_NXZ,0x18001cb1c,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},EmojiEngine_FileMap_EnableMapping,5,0x0,mapName:UnicodeString,SingleProvider
?OpenFile@FileMap@@QEAA?AUOpenFileResult@@PEBG_N0@Z,0x18001cc7f,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},EmojiEngine_FileMap_OpenFile,5,0x0,path:UnicodeString,SingleProvider
??$EmojiEngine_GetEmojis@PEBGAEAI@AdvancedEmojiDsTelemetry@@SAX$$QEAPEBGAEAI@Z,0x1800172b0,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},EmojiEngine_GetEmojis,5,0x0,"query:UnicodeString, maxResults:UInt32",SingleProvider
?GetEmojis@EmojiEngine@@QEAAXAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@IAEAV?$vector@UEmoji@@V?$allocator@UEmoji@@@std@@@3@@Z,0x1800190c4,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},EmojiEngine_GetEmojis_DictionaryNotInitialized,3,0x0,(none),SingleProvider
?GetEmojis@EmojiEngine@@QEAAXAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@IAEAV?$vector@UEmoji@@V?$allocator@UEmoji@@@std@@@3@@Z,0x1800191f3,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},EmojiEngine_GetEmojis_InvalidInput,3,0x0,(none),SingleProvider
?EmojiEngine_GetEmojis_ReachedResultLimit_@AdvancedEmojiDsTelemetry@@QEAAXXZ,0x180018fe1,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},EmojiEngine_GetEmojis_ReachedResultLimit,0,0x200000000000,PartA_PrivTags:UInt64,SingleProvider
?Initialize@EmojiEngine@@AEAAJI@Z,0x180019ad2,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},EmojiEngine_Initialize_DictNotFound,3,0x0,path:UnicodeString,SingleProvider
?Initialize@EmojiEngine@@AEAAJI@Z,0x180019b2b,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},EmojiEngine_Initialize_DictOpenFailed,3,0x0,path:UnicodeString,SingleProvider
??$EmojiEngine_Initialize_LexiconNotFound@AEAI@AdvancedEmojiDsTelemetry@@SAXAEAI@Z,0x18001730c,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},EmojiEngine_Initialize_LexiconNotFound,3,0x0,lcid:UInt32,SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000fcdc,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000fe2e,Microsoft.Windows.Input.AdvancedEmojiDs,{796DD84F-4677-470F-AAAF-E104999CA5F0},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
