Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DisplayAdapterSettingReturned@AEA_N@SystemTelemetry@@SAXAEA_N@Z,0x18000eade,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},DisplayAdapterSettingReturned,5,0x400000000000,"isBasicRenderDriver:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_AboutPC_Success@AEAY0EK@$$CBG@SystemTelemetry@@SAXAEAY0EK@$$CBG@Z,0x180032cf5,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_AboutPC_Success,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_AboutPC_Success@AEAY0EO@$$CBG@SystemTelemetry@@SAXAEAY0EO@$$CBG@Z,0x180032d69,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_AboutPC_Success,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Component_Failure@AEAY0CG@$$CBG@SystemTelemetry@@SAXAEAY0CG@$$CBG@Z,0x180032ddd,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Component_Failure,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Component_Failure@AEAY0FP@$$CBG@SystemTelemetry@@SAXAEAY0FP@$$CBG@Z,0x180032e51,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Component_Failure,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Component_Success@AEAY0CK@$$CBG@SystemTelemetry@@SAXAEAY0CK@$$CBG@Z,0x180032ec5,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Component_Success,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Component_Success@AEAY0CO@$$CBG@SystemTelemetry@@SAXAEAY0CO@$$CBG@Z,0x180032f39,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Component_Success,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Component_Success@AEAY0DJ@$$CBG@SystemTelemetry@@SAXAEAY0DJ@$$CBG@Z,0x180032fad,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Component_Success,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Component_Success@AEAY0EI@$$CBG@SystemTelemetry@@SAXAEAY0EI@$$CBG@Z,0x180033021,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Component_Success,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Component_Success@AEAY0EM@$$CBG@SystemTelemetry@@SAXAEAY0EM@$$CBG@Z,0x180033095,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Component_Success,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Iris_Failure@AEAY0BM@$$CBG@SystemTelemetry@@SAXAEAY0BM@$$CBG@Z,0x1800850f1,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Iris_Failure,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Iris_Failure@AEAY0CE@$$CBG@SystemTelemetry@@SAXAEAY0CE@$$CBG@Z,0x180085165,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Iris_Failure,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Iris_Failure@AEAY0CN@$$CBG@SystemTelemetry@@SAXAEAY0CN@$$CBG@Z,0x1800851d9,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Iris_Failure,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Iris_Status@AEAY0CO@$$CBG@SystemTelemetry@@SAXAEAY0CO@$$CBG@Z,0x180082b15,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Iris_Status,5,0x400000000000,"irisStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Iris_Status@PEBG@SystemTelemetry@@SAX$$QEAPEBG@Z,0x18008523e,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Iris_Status,5,0x400000000000,"irisStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_PCRefresh_Clicked@AEAY0CO@$$CBG@SystemTelemetry@@SAXAEAY0CO@$$CBG@Z,0x180033109,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_PCRefresh_Clicked,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_PCRefresh_Status@AEAY0DB@$$CBG@SystemTelemetry@@SAXAEAY0DB@$$CBG@Z,0x18003317d,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_PCRefresh_Status,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_PCRefresh_Status@AEAY0EE@$$CBG@SystemTelemetry@@SAXAEAY0EE@$$CBG@Z,0x1800331f1,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_PCRefresh_Status,5,0x400000000000,"componentStatus:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Signal_Count@H@SystemTelemetry@@SAX$$QEAH@Z,0x1800332a9,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Signal_Count,5,0x400000000000,"signalCount:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Signal_Visibility@AEAY0CG@$$CBGAEAE@SystemTelemetry@@SAXAEAY0CG@$$CBGAEAE@Z,0x180036b63,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Signal_Visibility,5,0x400000000000,"signalName:UnicodeString, signalVisibility:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Signal_Visibility@AEAY0CM@$$CBGAEAE@SystemTelemetry@@SAXAEAY0CM@$$CBGAEAE@Z,0x180036bef,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Signal_Visibility,5,0x400000000000,"signalName:UnicodeString, signalVisibility:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Signal_Visibility@AEAY0DA@$$CBGAEAE@SystemTelemetry@@SAXAEAY0DA@$$CBGAEAE@Z,0x180036c7b,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Signal_Visibility,5,0x400000000000,"signalName:UnicodeString, signalVisibility:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$HomeCard_YourDeviceInfo_Signal_Visibility@AEAY0DE@$$CBGAEAE@SystemTelemetry@@SAXAEAY0DE@$$CBGAEAE@Z,0x180036d07,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},HomeCard_YourDeviceInfo_Signal_Visibility,5,0x400000000000,"signalName:UnicodeString, signalVisibility:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@QueryESimActivity@SystemTelemetry@@QEAAXXZ,0x18001aff6,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},QueryESimActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QueryESimActivity@SystemTelemetry@@MEAAXXZ,0x18001b57b,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},QueryESimActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@QueryESimActivity@SystemTelemetry@@MEAAXXZ,0x18001b710,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},QueryESimActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ResetHandler_eSIM_Query_Result@AEA_N@SystemTelemetry@@SAXAEA_N@Z,0x18000f9a0,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},ResetHandler_eSIM_Query_Result,4,0x200000000000,deviceHasESim:UInt8(Boolean),CallGraph-d1
?IseSIMPresent@FactoryResetHandler@DataModel@SystemSettings@@IEAA_NXZ,0x1800187c5,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},ResetHandler_eSIM_Query_Wait_Success,5,0x0,(none),CallGraph-d2
?ResetHandler_eSIM_Query_Wait_Timeout@SystemTelemetry@@SAXXZ,0x18001a43f,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},ResetHandler_eSIM_Query_Wait_Timeout,2,0x200000000000,(none),CallGraph-d1
?ResetHandler_eSIM_Query_Wait_Unexpected_Error@SystemTelemetry@@SAXXZ,0x18001a4bb,Microsoft.Windows.Shell.SystemSettings.SettingHandlersSystem,{5487F421-E4DE-41D4-BFF3-72A4D6584898},ResetHandler_eSIM_Query_Wait_Unexpected_Error,2,0x200000000000,(none),CallGraph-d1
?RecommendedCommandUsed_@SettingsRecommendationTelemetry@@QEAAXPEBGIHIMPEBD@Z,0x18002e102,Microsoft.Windows.Shell.SystemSettings.SettingsRecommendation,{B12290DA-05EE-5849-77B3-9CB305A87968},RecommendedCommandUsed,4,0x400000000000,"entryId:UnicodeString, method:UInt32, rankedPosition:Int32, actionType:UInt32, RawScore:Float, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?RecommendedSettingUsed_@SettingsRecommendationTelemetry@@QEAAXPEBGIHMMMPEBD@Z,0x18002e29e,Microsoft.Windows.Shell.SystemSettings.SettingsRecommendation,{B12290DA-05EE-5849-77B3-9CB305A87968},RecommendedSettingUsed,4,0x400000000000,"entryId:UnicodeString, method:UInt32, rankedPosition:Int32, RawScore:Float, FrequencyVal:Float, RecencyVal:Float, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?SettingsRecommendationResult_@SettingsRecommendationTelemetry@@QEAAXIIAEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@PEAM1PEBD_NII@Z,0x18002fb1e,Microsoft.Windows.Shell.SystemSettings.SettingsRecommendation,{B12290DA-05EE-5849-77B3-9CB305A87968},SettingsRecommendationResult,4,0x400000000000,"method:UInt32, wiseState:UInt32, EntryIds:AnsiString[], FrequencyValues:Float[], RecencyValues:Float[], __TlgCV__:AnsiString, hasDelighter:Bool32, usedCandidatesCount:UInt32, usedPagesCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180008614,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800088a6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000857a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180008797,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180010326,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003baea,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b9cf,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000bb22,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
