Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetAndValidateValueSize@@YAKAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@1K_NIAEAK3PEAUHKEY__@@K@Z,0x1800689f9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, vectorSize:UInt32, size:UInt32, maxLength:UInt32",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x180068f9d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x180069024,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d2
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x1800690ea,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?RegOpenKeyWithBackupPrivilege@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@PEAUHKEY__@@K@Z,0x180069162,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, regPath:UnicodeString",CallGraph-d1
?SetRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00_N11@Z,0x1800692ce,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:Int32, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",CallGraph-d1
?SetRegistryValue@Registry@Common@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@00_N11@Z,0x18006936a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, valueName:UnicodeString, regPath:UnicodeString, value:UnicodeString",CallGraph-d1
?TraceRegistryOperation@@YAXPEB_WK000@Z,0x18006943d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,3,0x0,"message:UnicodeString, error:UInt32, regPath:UnicodeString, valueName:UnicodeString, defaultValue:UnicodeString",CallGraph-d1
?TraceRegistryOperation@@YAXPEB_WK000@Z,0x18006949e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},Configuration,5,0x0,"message:UnicodeString, error:UInt32, regPath:UnicodeString, valueName:UnicodeString, defaultValue:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006bacc,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d2
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006bb6f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, JoinType:Int8",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006bc25,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006bcb3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?GetAadUserUpnByGetUserNameEx@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006bd25,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006be4b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006bf09,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006bf4a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006bf9a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006bfef,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006c0ae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006c11f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?GetAadUserUpnByNetGetAadJoinInformation@AccountEntity@cyberData@sense@@QEAA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QEAX@Z,0x18006c14b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,message:UnicodeString,CallGraph-d1
?PopulateAadTenantIdIfEmpty@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x18006c5d0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, ImpersonationStatus:UInt32",CallGraph-d1
?PopulateAadTenantIdIfEmpty@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x18006c670,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?PopulateAadUserFields@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x18006c92b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d2
?PopulateAadUserFields@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x18006cb83,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserTenant:UnicodeString, AadUserId:UnicodeString, JoinType:Int8, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?PopulateAadUserUpnIfUpnIsEmpty@AccountEntity@cyberData@sense@@QEAAXQEAXJ@Z,0x18006ccd3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, UPN:UnicodeString",CallGraph-d3
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x18006d23f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d2
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x18006d4af,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d1
?UpdateAadAccountCache@AccountEntity@cyberData@sense@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBW4UpnSource@23@_N@Z,0x18006d546,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d1
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x18006d5e7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,4,0x0,"message:UnicodeString, UserSid:UnicodeString",CallGraph-d3
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1800ca215,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, Error:AnsiString",CallGraph-d2
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1800ca398,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, Error:AnsiString, HRESULT:Int32, UserSid:UnicodeString",CallGraph-d2
?UpdateAadUserIdentifiers@AccountEntity@cyberData@sense@@QEAAXQEAX@Z,0x1800ca4fe,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, UserSid:UnicodeString, AadUserUpn:UnicodeString, AadUserId:UnicodeString, edlpAadUserUpn:UnicodeString, edlpAadUserId:UnicodeString, UpnSource:Int8",CallGraph-d3
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x18006d6d7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,3,0x0,"message:UnicodeString, HRESULT:Int32",CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x18006d726,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,message:UnicodeString,CallGraph-d1
?UpdateDeviceAadStatus@AccountEntity@cyberData@sense@@QEAAXXZ,0x18006d7a0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},CyberData,5,0x0,"message:UnicodeString, JoinType:Int8",CallGraph-d1
?IsUserValidForClassification@ClassificationEligibilityStatus@cyberData@sense@@QEAA_NXZ,0x18006db25,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},DLP,5,0x0,"message:UnicodeString, CurrentUpnStatus:UInt32, UpnStatusToCheck:Int32, IsBadUpnStatusFoundInCache:Bool32",CallGraph-d1
?ReportStatistics@Statistics@Common@sense@@AEAAXXZ,0x1800384d9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},InternalOpticsCompressedEvent,5,0x0,Data:AnsiString,CallGraph-d1
?Report@OplockCounter@sense@@UEAAXAEBV?$shared_ptr@VStatistics@Common@sense@@@std@@PEAVvalue@json@web@@@Z,0x180064c76,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},OplockCounter,5,0x400000000000,"PartB_Ms.Windows.Sense.Counter:Struct(Port), ticksSinceServiceStart:UInt64, ticksSinceLastReport:UInt64, eventName:UnicodeString, orgId:UnicodeString, clientVersion:UnicodeString, configurationVersion:UnicodeString, utcMode:UInt8, totalOplockBreaks:UInt64, totalFailuresDueToOplockBreaks:UInt64",CallGraph-d1
??$RegistryReadErrorEvent@PEB_WAEAK@CommonTelemetry@sense@@SAX$$QEAPEB_WAEAK@Z,0x180068497,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RegistryReadErrorEvent,5,0x200000000000,"valueName:UnicodeString, error:UInt32",CallGraph-d1
?Report@RequestCounter@sense@@UEAAXAEBV?$shared_ptr@VStatistics@Common@sense@@@std@@PEAVvalue@json@web@@@Z,0x180065f04,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RequestCounter,5,0x400000000000,"PartB_Ms.Windows.Sense.Counter:Struct(Port), ticksSinceServiceStart:UInt64, ticksSinceLastReport:UInt64, eventName:UnicodeString, orgId:UnicodeString, clientVersion:UnicodeString, configurationVersion:UnicodeString, utcMode:UInt8, totalRequests:UInt64, successfulRequests:UInt64",CallGraph-d1
?Report@ResourceCounter@sense@@UEAAXAEBV?$shared_ptr@VStatistics@Common@sense@@@std@@PEAVvalue@json@web@@@Z,0x1800b71ba,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceCounter,5,0x400000000000,"PartB_Ms.Windows.Sense.Counter:Struct(Port), ticksSinceServiceStart:UInt64, ticksSinceLastReport:UInt64, eventName:UnicodeString, orgId:UnicodeString, clientVersion:UnicodeString, configurationVersion:UnicodeString, utcMode:UInt8, jobCreated:UInt64, failedCreatingJob:UInt64, failedSettingLimit:UInt64, failedSettingNotifications:UInt64, notificationsOnOverflow:UInt64, lastViolationLimitFlags:UInt64",CallGraph-d1
??0ResourceStateMachine@ResourceManager@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$shared_ptr@VResourceManagerConfiguration@ResourceManager@sense@@@4@AEBV?$shared_ptr@VIMonitor@ResourceManager@sense@@@4@N@Z,0x1800c08c2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:AnsiString, PayloadName:UnicodeString, ResourceType:UnicodeString, Limit:Double",CallGraph-d1
?AddPayload@ResourceManager@1sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@4@V?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@4@_N@Z,0x1800bd3ac,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:AnsiString, payloadName:UnicodeString, pid:UInt32, EnforceLimits:UInt8(Boolean)",CallGraph-d1
?AddPayload@ResourceManager@1sense@@QEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@IV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@4@V?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@4@_N@Z,0x1800cc44a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,2,0x0,"errorCode:Int32, message:AnsiString, payloadName:UnicodeString, pid:UInt32, EnforceLimits:UInt8(Boolean)",CallGraph-d1
?AddResourceMonitor@PayloadManager@ResourceManager@sense@@QEAAXAEBV?$shared_ptr@VIMonitor@ResourceManager@sense@@@std@@N@Z,0x1800bebb6,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:UnicodeString, PayloadName:UnicodeString, ResourceType:UnicodeString, ResourceLimit:Double",CallGraph-d3
?ChangeResourceLimits@ResourceManager@1sense@@AEBA_NAEAV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@4@_N@Z,0x1800bd722,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,5,0x0,"message:AnsiString, payloadName:UnicodeString, Available_memory_in_MB:UInt64, Relative_limit_in_percentage:Double, Absolute_memory_limit_in_MB:Double",CallGraph-d2
?EnsureMetricsInstrument@ResourceStateMachine@ResourceManager@sense@@AEAAXAEAV?$shared_ptr@VIMetricsInstrument@metrics@sense@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z,0x1800cc7e1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,2,0x0,"errorCode:Int32, message:UnicodeString, errorMessage:AnsiString, instrumentName:AnsiString",CallGraph-d1
?GetTotalMemoryOnMachineInBytes@ResourceManager@1sense@@AEBA_KXZ,0x1800bdd1c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?HandleCpuLimitSettingException@Payload@ResourceManager@sense@@AEAAXAEBVResultException@wil@@AEBV?$optional@K@std@@1@Z,0x1800bf9ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,2,0x0,"errorCode:Int32, message:UnicodeString, PayloadName:UnicodeString, pid:UInt32, Required_CPU_limit:UInt32",CallGraph-d2
?IsPayloadCreationAllowed@ResourceManager@sense@@YA_NXZ,0x1800bcc53,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,3,0x0,message:AnsiString,CallGraph-d2
?MayCreateNewPayloads@ResourceManager@1sense@@QEBA_NXZ,0x1800bde23,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,message:AnsiString,CallGraph-d1
?MayCreateNewPayloads@ResourceManager@1sense@@QEBA_NXZ,0x1800bde6b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,3,0x0,message:AnsiString,CallGraph-d1
