Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessOffsetsChange@ScrollPresenter@@AEAAXW4InteractionTrackerAsyncOperationTrigger@@V?$shared_ptr@VOffsetsChange@@@std@@H_N@Z,0x1802908bb,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},ScrollPresenter_TryUpdatePositionWithAnimation,5,0x0,"HorizontalOffset:Double, VerticalOffset:Double",CallGraph-d2
?ValuesChanged@ScrollPresenter@@QEAAXAEBUInteractionTrackerValuesChangedArgs@Interactions@Composition@UI@Microsoft@winrt@@@Z,0x1802984c9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},ScrollPresenter_ValuesChanged,5,0x0,"HorizontalOffset:Double, VerticalOffset:Double, ZoomFactor:Float, OldHorizontalOffset:Double, OldVerticalOffset:Double, OldZoomFactor:Float",CallGraph-d2
?ProcessZoomFactorChange@ScrollPresenter@@AEAAXV?$shared_ptr@VZoomFactorChange@@@std@@H@Z,0x180291705,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},TryUpdateScale,5,0x0,"ZoomFactor:Float, Center.X:Float, Center.Y:Float",CallGraph-d2
?ProcessZoomFactorChange@ScrollPresenter@@AEAAXW4InteractionTrackerAsyncOperationTrigger@@V?$shared_ptr@VZoomFactorChangeWithAdditionalVelocity@@@std@@@Z,0x180291e64,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},TryUpdateScaleWithAdditionalVelocity,5,0x0,"Velocity:Float, Center.X:Float, Center.Y:Float",CallGraph-d2
?ProcessZoomFactorChange@ScrollPresenter@@AEAAXV?$shared_ptr@VZoomFactorChange@@@std@@H@Z,0x180291653,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},TryUpdateScaleWithAnimation,5,0x0,"ZoomFactor:Float, Center.X:Float, Center.Y:Float",CallGraph-d2
??$WebView2_CreateCoreObjects@_N_K@XamlTelemetry@@SAX$$QEA_N$$QEA_K@Z,0x1804016a5,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},WebView2_CreateCoreObjects,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64",CallGraph-d1
??$WebView2_FireNavigationCompleted@_K_N@XamlTelemetry@@SAX$$QEA_K$$QEA_N@Z,0x180401711,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},WebView2_FireNavigationCompleted,5,0x0,"ObjectPointer:UInt64, hasEventHandlers:UInt8(Boolean)",CallGraph-d1
??$WebView2_TryCompleteInitialization@_NAEA_K@XamlTelemetry@@SAX$$QEA_NAEA_K@Z,0x1804017a9,Microsoft-Windows-XAML,{531A35AB-63CE-4BCF-AA98-F88C7A89E455},WebView2_TryCompleteInitialization,5,0x0,"IsStart:UInt8(Boolean), ObjectPointer:UInt64",CallGraph-d1
?RegisterTraceLogging@@YAXXZ,0x18014ee2b,Microsoft.UI.Xaml.Controls,{21E0AE07-56A7-55B5-12F9-011E6BC08CCA},CreateGuidError,5,0x400000000000,"hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?OnPropertyChanged@NavigationView@@QEAAXAEBUDependencyPropertyChangedEventArgs@Xaml@UI@Microsoft@winrt@@@Z,0x1800072f4,Microsoft.UI.Xaml.Controls,{21E0AE07-56A7-55B5-12F9-011E6BC08CCA},NavigationView_DisableBackUI,5,0x0,(none),Direct-Preceding
?FireEvent@?$CMethodProfileGroup@$0DK@@RuntimeProfiler@@UEAAX_N@Z,0x1800eadcf,Microsoft.UI.Xaml.Controls,{21E0AE07-56A7-55B5-12F9-011E6BC08CCA},RuntimeProfiler,5,0x400000000000,"BinaryVersion:AnsiString, ApiCounts:UnicodeString, ProfileGroupId:UInt32, TotalCount:UInt32, OnSuspend:UInt8(Boolean), Overflow:UInt8(Boolean), StringOverflow:UInt8(Boolean), UTCReplace_AppSessionGuid:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?TraceInfo@AnnotatedScrollBarTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180427bb9,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},AnnotatedScrollBarInfo,4,0x800,Message:UnicodeString,Direct-Preceding
?TraceVerbose@AnnotatedScrollBarTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180427d31,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},AnnotatedScrollBarVerbose,5,0x800,Message:UnicodeString,Direct-Preceding
?TraceInfo@CommandBarFlyoutTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x1801e5418,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},CommandBarFlyoutInfo,4,0x20,Message:UnicodeString,Direct-Preceding
?TraceVerbose@CommandBarFlyoutTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x1801d58d8,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},CommandBarFlyoutVerbose,5,0x20,Message:UnicodeString,Direct-Preceding
?RegisterTraceLogging@@YAXXZ,0x18014eeef,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},CreateGuidError,5,0x0,hr:Int32(HResult),Direct-Preceding
?TraceInfo@ItemContainerTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180418f05,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},ItemContainerInfo,4,0x200,Message:UnicodeString,Direct-Preceding
?TraceVerbose@ItemContainerTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x18041907d,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},ItemContainerVerbose,5,0x200,Message:UnicodeString,Direct-Preceding
?TraceInfo@ItemsRepeaterTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x18031fd80,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},ItemsRepeaterInfo,4,0x1,Message:UnicodeString,Direct-Preceding
?TraceInfo@ItemsViewTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x1802cd764,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},ItemsViewInfo,4,0x100,Message:UnicodeString,Direct-Preceding
?TraceVerbose@ItemsViewTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x1802cd8dc,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},ItemsViewVerbose,5,0x100,Message:UnicodeString,Direct-Preceding
?TraceInfo@LinedFlowLayoutTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180301fd1,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},LinedFlowLayoutInfo,4,0x400,Message:UnicodeString,Direct-Preceding
?TraceVerbose@LinedFlowLayoutTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180302158,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},LinedFlowLayoutVerbose,5,0x400,Message:UnicodeString,Direct-Preceding
?TraceVerbose@NavigationViewTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x1801821dd,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},NavigationViewVerbose,5,0x2000,Message:UnicodeString,Direct-Preceding
?TraceInfo@PTRTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x18020a21c,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},PTRInfo,4,0x4,Message:UnicodeString,Direct-Preceding
?TraceInfo@ScrollPresenterTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180297c78,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},ScrollPresenterInfo,4,0x2,Message:UnicodeString,Direct-Preceding
?TraceVerbose@ScrollPresenterTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180278d03,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},ScrollPresenterVerbose,5,0x2,Message:UnicodeString,Direct-Preceding
?TraceInfo@ScrollViewTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x1802b26ac,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},ScrollViewInfo,4,0x8,Message:UnicodeString,Direct-Preceding
?TraceVerbose@ScrollViewTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x1802b2824,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},ScrollViewVerbose,5,0x8,Message:UnicodeString,Direct-Preceding
?TraceInfo@SelectorBarTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180442f9d,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},SelectorBarInfo,4,0x1000,Message:UnicodeString,Direct-Preceding
?TraceVerbose@SelectorBarTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180443115,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},SelectorBarVerbose,5,0x1000,Message:UnicodeString,Direct-Preceding
?TraceInfo@SwipeControlTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180338c80,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},SwipeControlInfo,4,0x10,Message:UnicodeString,Direct-Preceding
?TraceVerbose@SwipeControlTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180338df8,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},SwipeControlVerbose,5,0x10,Message:UnicodeString,Direct-Preceding
?TraceInfo@TitleBarTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180113d81,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},TitleBarInfo,4,0x8000,Message:UnicodeString,Direct-Preceding
?TraceVerbose@TitleBarTrace@@SAX_NAEBUIInspectable@Foundation@Windows@winrt@@PEB_WZZ,0x180113ef1,Microsoft.UI.Xaml.Controls.Debug,{AFE0AE07-66A7-55BB-12FF-01116BC08C1A},TitleBarVerbose,5,0x8000,Message:UnicodeString,Direct-Preceding
?RegisterTraceLogging@@YAXXZ,0x18014ee95,Microsoft.UI.Xaml.Controls.Perf,{F55F7011-988D-4674-A724-E01B39DC7AF6},CreateGuidError,5,0x0,hr:Int32(HResult),Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180293871,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180293a2b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
